symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||33||||0|0|0|0.9999|0.0000|0.0049|-0.0030|0.0002||81.25|28|76.20|60
GME220311P00020000||||0.01|0.01|33|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0054|0.0002||0.02|101|0.00|0
GME220311C00025000||||||32||||0|0|0|0.9996|0.0001|0.0054|-0.0058|0.0002||76.25|31|71.20|62
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|32|||0|98|18|26|-0.0007|0.0001|0.0000|-0.0080|0.0002||0.02|100|0.01|2
GME220311C00030000||||||31||||0|0|0|0.9990|0.0001|0.0057|-0.0116|0.0004||70.85|29|66.20|55
GME220311P00030000|0.02|0.02|0.02|0.02|0.02|31|||23|60|1|1|-0.0013|0.0001|0.0000|-0.0136|0.0004||0.02|100|0.01|1
GME220311C00035000||||||30||||0|0|0|0.9981|0.0002|0.0061|-0.0194|0.0007||65.85|29|61.20|55
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|30|0.00|0.0000|6|7|1|7|-0.0022|0.0002|0.0000|-0.0213|0.0007||0.03|101|0.01|16
GME220311C00040000||||||29||||0|0|0|0.9969|0.0003|0.0064|-0.0280|0.0010||60.85|29|56.20|55
GME220311P00040000|0.04|0.05|0.03|0.04|0.04|29|0.00|0.0000|752|962|1|99|-0.0034|0.0003|0.0000|-0.0298|0.0010||0.04|50|0.03|5
GME220311C00045000||||||28||||0|0|0|0.9954|0.0004|0.0068|-0.0374|0.0014||55.85|29|51.20|55
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|59|92|1|20|-0.0049|0.0004|-0.0001|-0.0390|0.0014||0.07|6|0.05|10
GME220311C00050000||||||27||||0|0|0|0.9935|0.0006|0.0072|-0.0478|0.0019||50.75|29|46.20|55
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|27|-0.01|-0.1250|46|61|1|103|-0.0068|0.0006|-0.0001|-0.0493|0.0019||0.07|1|0.03|3
GME220311C00055000||||||26||||0|0|0|0.9909|0.0010|0.0075|-0.0596|0.0026||46.00|29|41.25|55
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|26|-0.04|-0.3333|8|22|1|210|-0.0094|0.0010|-0.0001|-0.0609|0.0026||0.11|8|0.08|1
GME220311C00060000||||||25||||0|0|0|0.9874|0.0014|0.0078|-0.0732|0.0034||40.85|30|36.30|59
GME220311P00060000|0.12|0.13|0.03|0.14|0.10|25|-0.04|-0.2857|2|79|1|215|-0.0129|0.0014|-0.0001|-0.0744|0.0034||0.14|14|0.04|19
GME220311C00065000||||31.85|31.85|24|||0|1|0|0|0.9823|0.0021|0.0081|-0.0903|0.0045||35.80|30|31.30|61
GME220311P00065000|0.13|0.15|0.10|0.15|0.14|24|-0.01|-0.0667|7|13|20|148|-0.0180|0.0021|-0.0002|-0.0913|0.0045||0.16|55|0.02|43
GME220311C00070000||||53.00|53.00|23|||0|2|0|0|0.9742|0.0032|0.0084|-0.1151|0.0062||30.85|30|26.35|59
GME220311P00070000|0.16|0.22|0.13|0.13|0.20|23|0.07|0.5385|786|827|4|259|-0.0261|0.0032|-0.0003|-0.1160|0.0062||0.24|13|0.09|102
GME220311C00075000||||||22||||0|0|0|0.9594|0.0052|0.0086|-0.1572|0.0090||26.30|30|21.45|26
GME220311P00075000|0.20|0.33|0.15|0.24|0.31|22|0.07|0.2917|17|52|2|530|-0.0409|0.0052|-0.0004|-0.1580|0.0090||0.43|27|0.17|47
GME220311C00079000||||||21||||0|0|0|0.9382|0.0079|0.0087|-0.2134|0.0126||22.05|29|17.60|26
GME220311P00079000|0.34|0.48|0.32|0.22|0.44|21|0.22|1.0000|4|4|1|139|-0.0621|0.0079|-0.0007|-0.2141|0.0126||0.59|36|0.31|69
