symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0035|0.0000|0.0000||83.10|26|79.00|29
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0035|0.0000|0.0000||73.00|24|69.00|29
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|-7|471|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|1.0000|0.0000|0.0034|0.0000|0.0000||62.80|18|59.00|30
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|49|-0.05|-0.8333|0|857|1|7|-0.0013|0.0001|0.0000|-0.0100|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|1.0000|0.0000|0.0035|0.0000|0.0000||58.00|24|54.00|30
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|10|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|0.9999|0.0001|0.0034|-0.0001|0.0001||53.00|30|49.00|32
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|1|66|-0.0003|0.0001|0.0000|-0.0015|0.0001||0.06|1|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9991|0.0002|0.0035|-0.0043|0.0002||48.65|27|45.00|32
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0011|0.0002|0.0000|-0.0056|0.0002||0.07|33|0.00|0
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9988|0.0002|0.0034|-0.0063|0.0003||47.70|27|44.00|33
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|45|-0.02|-0.6667|0|499|1|4|-0.0018|0.0003|0.0000|-0.0100|0.0004||0.04|3|0.01|70
GME220304C00076000||||||44||||0|0|0|0.9983|0.0003|0.0035|-0.0089|0.0004||46.65|31|43.00|33
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0019|0.0003|0.0000|-0.0102|0.0004||0.07|33|0.02|15
GME220304C00077000||||||43||||0|0|0|0.9978|0.0004|0.0034|-0.0123|0.0005||46.05|28|42.00|32
