symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|36|0.00|0.0000|-6|320|3|9|-0.0069|0.0011|0.0000|-0.0399|0.0013||0.06|10|0.04|26
GME220304C00086000||||||35||||0|0|0|0.9925|0.0012|0.0019|-0.0447|0.0014||35.40|28|31.10|37
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0076|0.0012|0.0000|-0.0431|0.0014||0.07|27|0.04|19
GME220304C00087000||||||34||||0|0|0|0.9918|0.0013|0.0021|-0.0482|0.0015||34.45|30|30.10|34
GME220304P00087000||||0.20|0.20|34|||-1|637|0|0|-0.0083|0.0013|0.0000|-0.0466|0.0015||0.07|38|0.05|3
GME220304C00088000||||||33||||0|0|0|0.9910|0.0015|0.0019|-0.0520|0.0016||33.45|34|29.10|37
GME220304P00088000||||0.09|0.09|33|||0|135|0|0|-0.0091|0.0015|0.0000|-0.0505|0.0017||0.07|15|0.05|12
GME220304C00089000||||30.00|30.00|32|||0|0|0|0|0.9902|0.0016|0.0021|-0.0561|0.0018||32.45|33|28.10|40
GME220304P00089000||||0.07|0.07|32|||2|89|0|0|-0.0100|0.0016|0.0000|-0.0546|0.0018||0.07|18|0.05|12
GME220304C00090000||||30.00|30.00|31|||0|32|0|0|0.9892|0.0018|0.0022|-0.0606|0.0019||31.45|19|27.10|70
GME220304P00090000|0.06|0.06|0.04|0.08|0.04|31|-0.04|-0.5000|-174|1052|1|140|-0.0109|0.0018|0.0000|-0.0592|0.0019||0.07|29|0.05|17
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9881|0.0020|0.0021|-0.0656|0.0021||30.50|29|26.10|63
GME220304P00091000|0.07|0.07|0.07|0.09|0.07|30|-0.02|-0.2222|3|112|1|23|-0.0120|0.0020|0.0000|-0.0642|0.0021||0.07|19|0.05|13
GME220304C00092000||||||29||||0|0|0|0.9869|0.0022|0.0021|-0.0710|0.0023||29.50|30|25.10|62
GME220304P00092000|0.06|0.06|0.06|0.10|0.06|29|-0.04|-0.4000|26|59|1|1|-0.0132|0.0022|0.0000|-0.0697|0.0023||0.07|12|0.06|12
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9856|0.0025|0.0022|-0.0770|0.0025||28.50|30|24.10|62
GME220304P00093000||||0.09|0.09|28|||30|121|0|0|-0.0145|0.0025|-0.0001|-0.0758|0.0025||0.08|17|0.06|18
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9841|0.0028|0.0022|-0.0836|0.0027||27.50|30|23.10|60
GME220304P00094000|0.10|0.10|0.05|0.10|0.05|27|-0.05|-0.5000|86|126|1|17|-0.0160|0.0027|-0.0001|-0.0825|0.0027||0.08|24|0.07|1
GME220304C00095000||||27.75|27.75|26|||0|34|0|0|0.9825|0.0031|0.0024|-0.0908|0.0029||25.75|2|22.15|66
GME220304P00095000|0.19|0.19|0.05|0.13|0.06|26|-0.07|-0.5385|1|468|1|44|-0.0176|0.0031|-0.0001|-0.0898|0.0029||0.08|12|0.07|7
GME220304C00096000||||22.80|22.80|25|||0|27|0|0|0.9807|0.0034|0.0024|-0.0989|0.0032||24.75|2|21.15|67
GME220304P00096000||||0.18|0.18|25|||9|483|0|0|-0.0194|0.0034|-0.0001|-0.0979|0.0032||0.09|12|0.07|17
GME220304C00097000||||19.25|19.25|24|||0|2|0|0|0.9786|0.0038|0.0023|-0.1078|0.0035||23.75|2|20.15|63
GME220304P00097000|0.07|0.08|0.06|0.25|0.08|24|-0.17|-0.6800|-3|39|2|5|-0.0215|0.0038|-0.0001|-0.1068|0.0035||0.09|10|0.08|7
GME220304C00098000||||21.40|21.40|23|||0|16|0|0|0.9763|0.0043|0.0024|-0.1176|0.0038||22.75|11|19.15|68
GME220304P00098000|0.08|0.08|0.08|0.15|0.08|23|-0.07|-0.4667|14|181|4|4|-0.0238|0.0043|-0.0001|-0.1168|0.0038||0.10|11|0.08|17
GME220304C00099000|23.65|23.65|22.30|23.78|22.30|22|-1.48|-0.0622|0|16|1|2|0.9737|0.0048|0.0025|-0.1285|0.0041||21.75|11|18.15|68
GME220304P00099000|0.11|0.11|0.09|0.17|0.10|22|-0.07|-0.4118|-6|749|1|8|-0.0264|0.0048|-0.0001|-0.1278|0.0042||0.11|13|0.09|1
GME220304C00100000|22.00|22.00|18.60|22.50|20.30|21|-2.20|-0.0978|-4|434|2|25|0.9708|0.0054|0.0024|-0.1408|0.0045||20.75|10|18.50|96
GME220304P00100000|0.20|0.20|0.05|0.17|0.10|21|-0.07|-0.4118|-1307|1938|3|315|-0.0293|0.0054|-0.0001|-0.1400|0.0045||0.12|18|0.09|11
GME220304C00101000|23.00|23.00|23.00|21.00|23.00|20|2.00|0.0952|0|8|1|1|0.9675|0.0060|0.0026|-0.1543|0.0049||19.90|21|17.50|43
GME220304P00101000||||0.20|0.20|20|||-3|66|0|0|-0.0326|0.0060|-0.0001|-0.1537|0.0050||0.14|24|0.10|11
GME220304C00102000||||19.20|19.20|19|||-1|9|0|0|0.9638|0.0068|0.0025|-0.1696|0.0054||18.90|13|16.55|21
GME220304P00102000|0.10|0.15|0.10|0.29|0.15|19|-0.14|-0.4828|-3|80|50|61|-0.0363|0.0068|-0.0001|-0.1690|0.0054||0.16|15|0.11|12
GME220304C00103000||||15.00|15.00|18|||1|19|0|0|0.9595|0.0077|0.0025|-0.1867|0.0059||17.90|25|15.55|37
GME220304P00103000|0.11|0.16|0.11|0.22|0.14|18|-0.08|-0.3636|-4|44|1|8|-0.0406|0.0077|-0.0002|-0.1861|0.0059||0.19|44|0.10|48
GME220304C00104000|16.00|16.00|16.00|17.30|16.00|17|-1.30|-0.0751|0|30|1|1|0.9547|0.0087|0.0027|-0.2059|0.0065||16.90|17|14.60|40
GME220304P00104000|0.15|0.19|0.13|0.28|0.15|17|-0.13|-0.4643|81|352|1|6|-0.0454|0.0087|-0.0002|-0.2055|0.0065||0.19|40|0.13|26
GME220304C00105000|14.35|14.35|14.34|19.50|14.34|16|-5.16|-0.2646|0|36|1|4|0.9491|0.0099|0.0026|-0.2280|0.0071||15.90|21|13.65|39
GME220304P00105000|0.25|0.28|0.17|0.29|0.27|16|-0.02|-0.0690|12|498|3|201|-0.0510|0.0098|-0.0002|-0.2276|0.0072||0.27|101|0.15|35
GME220304C00106000||||14.20|14.20|15|||0|41|0|0|0.9427|0.0112|0.0026|-0.2533|0.0078||15.00|19|12.65|44
GME220304P00106000|0.22|0.22|0.22|0.44|0.22|15|-0.22|-0.5000|-1|74|1|1|-0.0574|0.0112|-0.0002|-0.2530|0.0079||0.31|59|0.16|27
GME220304C00107000|11.74|11.74|11.74|16.00|11.74|14|-4.26|-0.2663|0|21|1|1|0.9352|0.0128|0.0026|-0.2827|0.0086||14.00|23|11.65|48
GME220304P00107000|0.32|0.32|0.26|0.38|0.26|14|-0.12|-0.3158|-4|71|1|2|-0.0649|0.0127|-0.0002|-0.2825|0.0087||0.34|86|0.17|27
GME220304C00108000|10.90|10.90|10.90|17.80|10.90|13|-6.90|-0.3876|0|32|2|2|0.9264|0.0146|0.0027|-0.3176|0.0096||13.15|20|10.85|21
GME220304P00108000|0.36|0.42|0.26|0.40|0.42|13|0.02|0.0500|33|126|5|9|-0.0737|0.0146|-0.0003|-0.3174|0.0096||0.34|60|0.24|10
GME220304C00109000|9.92|9.92|9.92|13.50|9.92|12|-3.58|-0.2652|0|25|1|1|0.9158|0.0167|0.0027|-0.3597|0.0106||12.15|13|9.95|23
GME220304P00109000|0.39|0.54|0.30|1.07|0.32|12|-0.75|-0.7009|64|110|1|56|-0.0843|0.0167|-0.0003|-0.3595|0.0106||0.42|82|0.27|15
GME220304C00110000|11.50|11.50|8.00|12.70|10.11|11|-2.59|-0.2039|-3|200|1|13|0.9032|0.0192|0.0028|-0.4110|0.0117||11.20|6|9.15|84
GME220304P00110000|0.30|0.68|0.30|0.58|0.48|11|-0.10|-0.1724|-90|665|4|117|-0.0969|0.0192|-0.0004|-0.4110|0.0118||0.48|22|0.37|1
GME220304C00111000|10.36|10.36|10.36|12.80|10.36|10|-2.44|-0.1906|0|75|1|1|0.8878|0.0221|0.0027|-0.4753|0.0131||10.25|15|8.60|39
GME220304P00111000|0.49|0.60|0.47|0.61|0.60|10|-0.01|-0.0164|1|56|8|10|-0.1122|0.0220|-0.0004|-0.4747|0.0131||0.84|76|0.37|70
GME220304C00112000|9.90|9.90|7.50|10.71|7.50|9|-3.21|-0.2997|0|40|1|3|0.8692|0.0254|0.0027|-0.5554|0.0146||9.45|23|7.65|32
GME220304P00112000|0.65|0.76|0.58|0.66|0.65|9|-0.01|-0.0152|2|112|1|10|-0.1309|0.0253|-0.0005|-0.5551|0.0146||0.85|143|0.45|100
GME220304C00113000|9.03|9.03|9.03|6.95|9.03|8|2.08|0.2993|1|33|1|1|0.8466|0.0291|0.0027|-0.6558|0.0162||8.45|22|6.90|32
GME220304P00113000|0.78|1.16|0.77|0.86|0.77|8|-0.09|-0.1047|6|146|1|57|-0.1535|0.0291|-0.0006|-0.6555|0.0162||0.88|113|0.60|88
GME220304C00114000|7.85|7.85|5.70|9.05|6.10|7|-2.95|-0.3260|1|24|1|4|0.8194|0.0332|0.0026|-0.7800|0.0181||7.90|34|5.90|61
GME220304P00114000|0.96|1.40|0.89|1.08|0.94|7|-0.14|-0.1296|-10|139|1|25|-0.1807|0.0331|-0.0007|-0.7798|0.0181||1.08|137|0.88|1
GME220304C00115000|4.77|6.12|4.40|8.50|6.12|6|-2.38|-0.2800|-35|312|2|48|0.7872|0.0375|0.0026|-0.9302|0.0199||6.95|73|5.65|45
GME220304P00115000|0.90|1.78|0.90|1.10|1.04|6|-0.06|-0.0545|68|1045|1|283|-0.2127|0.0374|-0.0009|-0.9292|0.0199||1.19|1|0.94|77
GME220304C00116000|8.17|8.17|4.20|6.75|4.49|5|-2.26|-0.3348|-2|81|1|13|0.7496|0.0418|0.0025|-1.1038|0.0218||5.95|39|4.85|42
GME220304P00116000|1.08|2.04|1.08|1.44|1.36|5|-0.08|-0.0556|-22|594|1|29|-0.2502|0.0418|-0.0010|-1.1027|0.0218||1.65|157|1.30|1
GME220304C00117000|7.20|7.77|3.15|6.50|5.05|4|-1.45|-0.2231|100|134|1|12|0.7072|0.0459|0.0025|-1.2908|0.0236||5.15|42|4.45|11
GME220304P00117000|1.63|2.55|1.37|1.43|1.79|4|0.36|0.2517|110|420|1|35|-0.2930|0.0459|-0.0011|-1.2914|0.0236||1.96|145|1.57|1
GME220304C00118000|4.50|4.50|2.65|6.00|3.80|3|-2.20|-0.3667|18|173|2|366|0.6597|0.0495|0.0023|-1.4764|0.0252||4.35|15|3.95|1
GME220304P00118000|1.53|3.00|1.53|1.75|2.19|3|0.44|0.2514|42|160|1|93|-0.3403|0.0495|-0.0013|-1.4761|0.0252||2.26|108|1.90|1
GME220304C00119000|5.70|5.70|2.20|5.35|3.20|2|-2.15|-0.4019|17|133|1|57|0.6090|0.0523|0.0022|-1.6322|0.0264||3.80|42|3.35|1
GME220304P00119000|1.82|3.40|1.47|2.20|2.05|2|-0.15|-0.0682|-8|246|1|52|-0.3913|0.0523|-0.0015|-1.6325|0.0264||2.91|85|2.29|1
GME220304C00120000|5.37|5.37|1.80|4.76|3.10|1|-1.66|-0.3487|141|1412|1|698|0.5553|0.0540|0.0020|-1.7353|0.0272||3.20|44|2.86|1
GME220304P00120000|2.62|4.40|2.20|2.67|3.25|1|0.58|0.2172|-17|355|7|107|-0.4444|0.0540|-0.0018|-1.7348|0.0272||3.25|67|2.75|1
GME220304C00121000|3.42|3.50|1.55|4.20|2.50|1|-1.70|-0.4048|51|140|4|221|0.5012|0.0546|0.0019|-1.7658|0.0274||2.76|45|2.30|5
GME220304P00121000|2.18|5.10|2.18|2.75|3.50|1|0.75|0.2727|0|97|1|40|-0.4987|0.0546|-0.0020|-1.7656|0.0274||4.15|77|3.25|24
GME220304C00122000|3.65|3.95|1.30|3.55|2.00|2|-1.55|-0.4366|71|284|1|128|0.4475|0.0540|0.0017|-1.7204|0.0272||2.31|101|2.03|1
GME220304P00122000|3.00|5.25|3.00|3.52|4.15|2|0.63|0.1790|2|122|1|27|-0.5525|0.0539|-0.0022|-1.7202|0.0272||4.95|72|3.85|1
GME220304C00123000|4.30|4.30|1.11|3.05|1.76|3|-1.29|-0.4230|59|205|1|93|0.3958|0.0522|0.0015|-1.6104|0.0265||1.97|136|1.55|67
GME220304P00123000|4.92|5.10|4.45|3.85|5.10|3|1.25|0.3247|5|60|1|5|-0.6044|0.0522|-0.0024|-1.6094|0.0265||5.35|55|4.20|37
GME220304C00124000|2.98|3.40|0.94|2.80|1.47|4|-1.33|-0.4750|-6|270|1|445|0.3471|0.0496|0.0013|-1.4574|0.0254||1.73|123|1.24|86
GME220304P00124000|5.00|7.07|5.00|4.20|5.60|4|1.40|0.3333|11|43|1|10|-0.6528|0.0496|-0.0025|-1.4572|0.0254||6.10|49|5.00|23
GME220304C00125000|2.45|3.10|0.73|2.53|1.28|5|-1.25|-0.4941|51|1683|1|1497|0.3030|0.0463|0.0011|-1.2873|0.0240||1.32|24|1.17|1
GME220304P00125000|6.45|7.98|6.45|5.55|7.98|5|2.43|0.4378|-21|142|1|5|-0.6970|0.0463|-0.0027|-1.2871|0.0240||6.95|55|5.70|19
GME220304C00126000|2.10|2.40|0.65|2.10|1.05|6|-1.05|-0.5000|37|207|1|106|0.2637|0.0427|0.0010|-1.1202|0.0224||1.20|144|0.91|11
GME220304P00126000|6.45|8.67|6.45|9.20|8.67|6|-0.53|-0.0576|0|15|1|3|-0.7362|0.0427|-0.0030|-1.1200|0.0224||7.95|54|6.50|13
GME220304C00127000|1.85|2.03|0.55|1.88|0.80|7|-1.08|-0.5745|406|574|1|231|0.2291|0.0388|0.0008|-0.9664|0.0208||0.93|28|0.74|50
GME220304P00127000||||9.55|9.55|7|||0|19|0|0|-0.7708|0.0388|-0.0030|-0.9662|0.0208||8.95|59|7.10|23
GME220304C00128000|1.70|1.70|0.48|1.50|0.73|8|-0.77|-0.5133|38|122|1|85|0.1995|0.0351|0.0007|-0.8341|0.0192||0.85|118|0.67|10
GME220304P00128000|7.50|9.60|7.50|7.65|9.60|8|1.95|0.2549|0|94|1|3|-0.8004|0.0350|-0.0031|-0.8339|0.0192||9.75|34|8.00|23
GME220304C00129000|1.47|1.47|0.43|1.38|0.62|9|-0.76|-0.5507|20|142|1|123|0.1745|0.0315|0.0007|-0.7241|0.0176||0.71|87|0.53|31
GME220304P00129000|9.95|10.00|9.95|13.00|10.00|9|-3.00|-0.2308|0|76|1|2|-0.8255|0.0315|-0.0032|-0.7233|0.0176||10.55|45|8.90|13
GME220304C00130000|1.21|1.45|0.35|1.25|0.54|10|-0.71|-0.5680|66|2630|1|1489|0.1533|0.0282|0.0006|-0.6327|0.0162||0.55|2|0.41|90
GME220304P00130000|10.50|13.00|10.50|9.32|13.00|10|3.68|0.3948|-14|159|4|11|-0.8467|0.0282|-0.0033|-0.6324|0.0162||11.55|65|9.45|52
GME220304C00131000|1.08|1.10|0.35|1.09|0.47|11|-0.62|-0.5688|113|245|1|126|0.1356|0.0253|0.0005|-0.5586|0.0149||0.53|80|0.38|23
GME220304P00131000||||11.10|11.10|11|||0|16|0|0|-0.8644|0.0253|-0.0034|-0.5583|0.0149||12.50|24|10.30|41
GME220304C00132000|0.87|0.97|0.36|1.01|0.38|12|-0.63|-0.6238|500|587|1|99|0.1207|0.0227|0.0004|-0.4981|0.0138||0.49|86|0.34|43
GME220304P00132000||||15.50|15.50|12|||0|7|0|0|-0.8791|0.0227|-0.0035|-0.4981|0.0138||13.45|22|11.30|28
GME220304C00133000|0.88|1.15|0.30|0.82|0.39|13|-0.43|-0.5244|8|129|6|52|0.1082|0.0204|0.0004|-0.4484|0.0127||0.49|174|0.33|33
GME220304P00133000||||12.27|12.27|13|||0|4|0|0|-0.8917|0.0204|-0.0035|-0.4481|0.0127||14.45|35|12.30|20
GME220304C00134000|0.80|0.97|0.25|0.81|0.36|14|-0.45|-0.5556|10|118|1|12|0.0977|0.0184|0.0004|-0.4072|0.0118||0.41|92|0.28|17
GME220304P00134000|13.81|13.81|13.81|21.09|13.81|14|-7.28|-0.3452|0|5|1|1|-0.9022|0.0184|-0.0036|-0.4070|0.0118||15.45|24|13.30|16
GME220304C00135000|0.64|0.89|0.22|0.71|0.35|15|-0.36|-0.5070|-49|786|3|177|0.0886|0.0166|0.0003|-0.3724|0.0110||0.37|93|0.25|25
GME220304P00135000|17.40|17.40|15.68|14.03|15.68|15|1.65|0.1176|-7|41|1|5|-0.9113|0.0166|-0.0037|-0.3722|0.0110||16.40|19|14.30|16
GME220304C00136000|0.48|0.52|0.30|0.64|0.32|16|-0.32|-0.5000|0|67|1|8|0.0808|0.0151|0.0003|-0.3426|0.0102||0.35|55|0.24|11
GME220304P00136000|18.00|18.15|16.75|14.00|16.75|16|2.75|0.1964|1|16|1|3|-0.9191|0.0151|-0.0037|-0.3423|0.0102||17.40|42|15.30|14
GME220304C00137000|0.55|0.55|0.25|0.51|0.28|17|-0.23|-0.4510|1|119|1|18|0.0740|0.0137|0.0003|-0.3168|0.0096||0.33|95|0.21|44
GME220304P00137000||||19.68|19.68|17|||0|7|0|0|-0.9259|0.0137|-0.0036|-0.3164|0.0096||18.40|23|16.30|16
GME220304C00138000|0.59|0.59|0.28|0.40|0.28|18|-0.12|-0.3000|-10|108|1|16|0.0681|0.0125|0.0003|-0.2941|0.0090||0.33|126|0.20|23
GME220304P00138000||||19.18|19.18|18|||0|6|0|0|-0.9318|0.0125|-0.0036|-0.2937|0.0090||19.40|21|17.30|15
GME220304C00139000|0.33|0.33|0.23|0.46|0.23|19|-0.23|-0.5000|-9|108|1|7|0.0628|0.0115|0.0002|-0.2739|0.0084||0.30|91|0.20|11
GME220304P00139000||||23.20|23.20|19|||0|3|0|0|-0.9371|0.0115|-0.0036|-0.2735|0.0084||20.35|22|18.30|17
GME220304C00140000|0.50|0.56|0.20|0.47|0.20|20|-0.27|-0.5745|-64|1700|1|762|0.0581|0.0105|0.0002|-0.2559|0.0079||0.23|2|0.20|15
GME220304P00140000||||18.85|18.85|20|||-2|85|0|0|-0.9418|0.0105|-0.0037|-0.2554|0.0079||21.25|19|19.30|21
GME220304C00141000|0.45|0.45|0.18|0.38|0.18|21|-0.20|-0.5263|20|134|1|21|0.0538|0.0097|0.0002|-0.2396|0.0074||0.24|30|0.18|10
GME220304P00141000||||24.05|24.05|21|||0|11|0|0|-0.9461|0.0097|-0.0037|-0.2390|0.0074||22.25|23|20.05|23
GME220304C00142000|0.45|0.45|0.20|0.45|0.20|22|-0.25|-0.5556|0|36|1|7|0.0500|0.0089|0.0002|-0.2248|0.0070||0.23|19|0.17|24
GME220304P00142000||||19.80|19.80|22|||0|3|0|0|-0.9499|0.0089|-0.0037|-0.2242|0.0070||23.25|21|21.05|23
GME220304C00143000|0.30|0.30|0.20|0.27|0.20|23|-0.07|-0.2593|0|39|1|3|0.0466|0.0082|0.0002|-0.2113|0.0066||0.22|35|0.16|22
GME220304P00143000||||||23||||0|0|0|-0.9533|0.0082|-0.0039|-0.2108|0.0066||24.25|20|22.05|23
GME220304C00144000||||0.35|0.35|24|||4|33|0|0|0.0435|0.0076|0.0002|-0.1989|0.0063||0.20|19|0.15|25
GME220304P00144000||||25.53|25.53|24|||0|1|0|0|-0.9564|0.0076|-0.0037|-0.1983|0.0063||25.25|24|23.05|23
GME220304C00145000|0.34|0.36|0.17|0.32|0.18|25|-0.14|-0.4375|17|872|3|192|0.0407|0.0071|0.0002|-0.1875|0.0059||0.18|16|0.15|4
GME220304P00145000||||24.54|24.54|25|||0|11|0|0|-0.9593|0.0071|-0.0037|-0.1869|0.0059||26.25|20|24.05|20
GME220304C00146000|0.30|0.30|0.23|0.26|0.23|26|-0.03|-0.1154|19|134|4|6|0.0381|0.0066|0.0001|-0.1771|0.0056||0.18|18|0.14|9
GME220304P00146000||||24.86|24.86|26|||0|1|0|0|-0.9618|0.0066|-0.0039|-0.1765|0.0056||27.25|18|25.05|18
GME220304C00147000|0.28|0.28|0.16|0.31|0.16|27|-0.15|-0.4839|13|45|2|37|0.0357|0.0061|0.0001|-0.1675|0.0053||0.18|19|0.13|13
GME220304P00147000||||27.23|27.23|27|||-5|1|0|0|-0.9642|0.0061|-0.0039|-0.1668|0.0053||28.25|10|26.05|19
GME220304C00148000|0.18|0.18|0.18|0.26|0.18|28|-0.08|-0.3077|8|76|1|1|0.0335|0.0057|0.0001|-0.1586|0.0051||0.17|10|0.13|5
GME220304P00148000||||||28||||0|0|0|-0.9664|0.0057|-0.0039|-0.1579|0.0051||29.25|18|27.05|18
GME220304C00149000|0.18|0.18|0.18|0.30|0.18|29|-0.12|-0.4000|5|77|1|2|0.0315|0.0053|0.0001|-0.1503|0.0048||0.15|15|0.12|8
GME220304P00149000||||29.80|29.80|29|||0|1|0|0|-0.9684|0.0053|-0.0039|-0.1496|0.0048||30.25|18|28.05|18
GME220304C00150000|0.28|0.32|0.13|0.26|0.14|30|-0.12|-0.4615|-33|5213|3|1694|0.0297|0.0050|0.0001|-0.1427|0.0046||0.14|1|0.13|3
GME220304P00150000||||27.80|27.80|30|||-20|164|0|0|-0.9702|0.0050|-0.0038|-0.1419|0.0046||31.25|18|29.05|43
GME220304C00152500|0.22|0.22|0.13|0.18|0.13|31|-0.05|-0.2778|-15|94|3|40|0.0257|0.0042|0.0001|-0.1258|0.0040||0.13|5|0.10|15
GME220304P00152500||||||31||||0|0|0|-0.9742|0.0042|-0.0038|-0.1250|0.0040||35.60|35|31.35|16
GME220304C00155000|0.20|0.27|0.10|0.19|0.12|32|-0.07|-0.3684|43|815|1|1189|0.0225|0.0036|0.0001|-0.1117|0.0036||0.13|28|0.09|5
GME220304P00155000||||33.57|33.57|32|||-6|6|0|0|-0.9775|0.0036|-0.0038|-0.1109|0.0036||36.25|25|34.05|18
GME220304C00157500|0.17|0.17|0.10|0.19|0.10|33|-0.09|-0.4737|35|113|2|37|0.0197|0.0032|0.0001|-0.0998|0.0032||0.11|17|0.10|2
GME220304P00157500||||38.68|38.68|33|||0|1|0|0|-0.9802|0.0032|-0.0039|-0.0989|0.0032||40.55|35|36.55|16
GME220304C00160000|0.18|0.25|0.08|0.18|0.08|34|-0.10|-0.5556|18|1563|1|521|0.0174|0.0027|0.0001|-0.0896|0.0029||0.10|25|0.08|1
GME220304P00160000||||38.79|38.79|34|||0|30|0|0|-0.9825|0.0027|-0.0038|-0.0886|0.0029||41.25|29|39.05|18
GME220304C00162500|0.15|0.22|0.07|0.16|0.07|35|-0.09|-0.5625|5|76|1|212|0.0155|0.0024|0.0001|-0.0808|0.0026||0.07|47|0.06|11
GME220304P00162500||||||35||||0|0|0|-0.9844|0.0024|-0.0040|-0.0798|0.0026||45.50|36|39.25|36
