symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|0.9996|0.0000|-0.0005|-0.0035|0.0002||94.50|22|88.95|22
GME220311P00020000||||0.01|0.01|42|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0062|0.0002||0.02|100|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9994|0.0000|0.0003|-0.0062|0.0003||89.50|26|83.80|29
GME220311P00025000||||0.01|0.01|41|||0|98|0|0|-0.0007|0.0000|0.0000|-0.0087|0.0003||0.02|5|0.01|5
GME220311C00030000||||||40||||0|0|0|0.9990|0.0001|0.0009|-0.0094|0.0004||84.50|26|79.05|22
GME220311P00030000||||0.02|0.02|40|||23|60|0|0|-0.0010|0.0001|0.0000|-0.0117|0.0004||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9986|0.0001|0.0017|-0.0132|0.0005||79.50|21|73.45|21
GME220311P00035000|0.03|0.03|0.03|0.03|0.03|39|||6|7|1|4|-0.0015|0.0001|0.0000|-0.0154|0.0005||0.03|100|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9979|0.0002|0.0024|-0.0185|0.0008||74.50|22|68.95|22
GME220311P00040000|0.04|0.04|0.04|0.04|0.04|38|||752|962|1|1|-0.0021|0.0002|0.0000|-0.0205|0.0008||0.04|50|0.02|12
GME220311C00045000||||||37||||0|0|0|0.9969|0.0003|0.0032|-0.0265|0.0011||69.50|22|64.00|25
GME220311P00045000||||0.06|0.06|37|||59|92|0|0|-0.0032|0.0003|0.0000|-0.0284|0.0011||0.13|14|0.01|21
GME220311C00050000||||||36||||0|0|0|0.9953|0.0004|0.0039|-0.0369|0.0016||64.50|22|59.00|25
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|36|-0.03|-0.3750|46|61|1|1|-0.0047|0.0004|-0.0001|-0.0387|0.0016||0.15|122|0.01|20
GME220311C00055000||||||35||||0|0|0|0.9934|0.0006|0.0046|-0.0485|0.0022||59.50|22|53.85|22
GME220311P00055000||||0.12|0.12|35|||8|22|0|0|-0.0067|0.0006|-0.0001|-0.0501|0.0022||0.17|47|0.03|31
GME220311C00060000||||||34||||0|0|0|0.9908|0.0009|0.0053|-0.0612|0.0029||54.50|25|49.25|25
GME220311P00060000|0.12|0.12|0.03|0.14|0.03|34|-0.11|-0.7857|2|79|5|17|-0.0092|0.0009|-0.0001|-0.0627|0.0029||0.15|141|0.02|183
GME220311C00065000||||31.85|31.85|33|||0|1|0|0|0.9875|0.0012|0.0060|-0.0753|0.0038||49.55|26|44.00|12
GME220311P00065000||||0.15|0.15|33|||7|13|0|0|-0.0125|0.0012|-0.0002|-0.0766|0.0038||0.20|12|0.03|18
GME220311C00070000||||53.00|53.00|32|||0|2|0|0|0.9829|0.0018|0.0067|-0.0919|0.0049||44.55|31|39.30|18
GME220311P00070000|0.16|0.16|0.16|0.13|0.16|32|0.03|0.2308|786|827|1|1|-0.0170|0.0018|-0.0002|-0.0929|0.0049||0.28|255|0.04|294
GME220311C00075000||||||31||||0|0|0|0.9763|0.0026|0.0074|-0.1136|0.0065||39.60|26|34.05|29
GME220311P00075000|0.20|0.20|0.20|0.24|0.20|31|-0.04|-0.1667|17|52|3|11|-0.0238|0.0026|-0.0003|-0.1146|0.0065||0.20|18|0.18|1
GME220311C00079000||||||30||||0|0|0|0.9680|0.0036|0.0078|-0.1389|0.0084||35.65|25|30.40|17
GME220311P00079000||||0.22|0.22|30|||4|4|0|0|-0.0320|0.0036|-0.0004|-0.1398|0.0084||0.73|165|0.18|51
GME220311C00080000||||31.00|31.00|29|||0|11|0|0|0.9653|0.0040|0.0080|-0.1472|0.0090||34.25|25|29.45|20
GME220311P00080000|0.30|0.37|0.20|0.31|0.29|29|-0.02|-0.0645|79|581|10|38|-0.0350|0.0040|-0.0005|-0.1485|0.0090||0.37|190|0.21|175
GME220311C00081000||||||28||||0|0|0|0.9621|0.0043|0.0081|-0.1564|0.0096||33.50|32|28.45|21
GME220311P00081000||||||28||||0|0|0|-0.0382|0.0044|-0.0005|-0.1578|0.0097||0.85|72|0.09|61
GME220311C00082000||||||27||||0|0|0|0.9584|0.0048|0.0082|-0.1672|0.0104||32.75|31|27.20|29
GME220311P00082000||||0.30|0.30|27|||3|4|0|0|-0.0414|0.0048|-0.0006|-0.1674|0.0104||0.92|76|0.10|73
GME220311C00083000||||||26||||0|0|0|0.9546|0.0052|0.0083|-0.1780|0.0112||31.75|25|26.50|22
GME220311P00083000||||0.33|0.33|26|||1|1|0|0|-0.0458|0.0053|-0.0006|-0.1796|0.0112||0.99|58|0.10|66
GME220311C00084000||||||25||||0|0|0|0.9501|0.0057|0.0083|-0.1907|0.0121||30.80|27|25.50|16
GME220311P00084000||||||25||||0|0|0|-0.0499|0.0057|-0.0007|-0.1914|0.0121||1.08|69|0.11|73
GME220311C00085000||||40.92|40.92|24|||0|14|0|0|0.9450|0.0063|0.0084|-0.2047|0.0130||29.80|26|24.30|31
GME220311P00085000|0.40|0.40|0.30|0.40|0.30|24|-0.10|-0.2500|55|285|1|11|-0.0550|0.0063|-0.0007|-0.2054|0.0130||0.44|42|0.35|1
GME220311C00086000||||||23||||0|0|0|0.9393|0.0069|0.0085|-0.2200|0.0141||28.85|27|23.60|30
GME220311P00086000||||0.42|0.42|23|||1|1|0|0|-0.0612|0.0070|-0.0008|-0.2217|0.0141||1.21|50|0.16|79
GME220311C00087000||||||22||||0|0|0|0.9329|0.0076|0.0086|-0.2368|0.0152||27.90|31|22.55|20
GME220311P00087000||||||22||||0|0|0|-0.0677|0.0077|-0.0009|-0.2385|0.0153||1.24|49|0.17|75
GME220311C00088000||||28.50|28.50|21|||0|1|0|0|0.9251|0.0084|0.0086|-0.2562|0.0166||26.95|25|21.50|20
GME220311P00088000|0.47|0.55|0.46|0.50|0.52|21|0.02|0.0400|5|25|10|60|-0.0744|0.0084|-0.0010|-0.2557|0.0165||0.55|10|0.46|21
GME220311C00089000||||||20||||0|0|0|0.9170|0.0092|0.0086|-0.2760|0.0179||26.00|25|19.80|27
GME220311P00089000|0.58|0.58|0.54|0.52|0.54|20|0.02|0.0385|5|39|1|11|-0.0831|0.0092|-0.0011|-0.2768|0.0179||0.79|69|0.21|98
GME220311C00090000|22.50|22.50|22.50|20.92|22.50|19|1.58|0.0755|0|12|3|3|0.9080|0.0101|0.0086|-0.2972|0.0194||24.90|58|19.80|39
GME220311P00090000|0.44|0.77|0.41|0.64|0.76|19|0.12|0.1875|122|486|40|244|-0.0922|0.0101|-0.0012|-0.2980|0.0194||0.65|5|0.55|68
GME220311C00091000||||||18||||0|0|0|0.8987|0.0110|0.0087|-0.3183|0.0208||23.95|32|18.85|25
GME220311P00091000||||0.72|0.72|18|||36|90|0|0|-0.1013|0.0110|-0.0013|-0.3189|0.0208||0.82|29|0.57|75
GME220311C00092000||||||17||||0|0|0|0.8877|0.0120|0.0087|-0.3421|0.0224||20.50|34|17.95|24
GME220311P00092000||||0.80|0.80|17|||3|54|0|0|-0.1132|0.0121|-0.0015|-0.3443|0.0225||1.27|81|0.30|63
GME220311C00093000||||35.63|35.63|16|||0|6|0|0|0.8746|0.0131|0.0086|-0.3688|0.0242||20.10|18|17.10|20
GME220311P00093000|0.80|0.80|0.80|0.65|0.80|16|0.15|0.2308|4|22|1|1|-0.1245|0.0131|-0.0017|-0.3676|0.0241||1.03|47|0.62|80
GME220311C00094000||||||15||||0|0|0|0.8622|0.0142|0.0086|-0.3931|0.0259||19.15|16|16.20|19
