symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||39||||0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||78.90|31|75.05|32
GME220311P00020000||||0.01|0.01|39|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||38||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||73.90|31|70.20|30
GME220311P00025000||||0.01|0.01|38|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||37||||0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||68.85|37|65.30|42
GME220311P00030000||||0.02|0.02|37|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||36||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||63.85|37|60.30|34
GME220311P00035000||||0.03|0.03|36|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||35||||0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||58.85|35|55.30|34
GME220311P00040000||||0.01|0.01|35|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||34||||0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||53.85|12|50.30|19
GME220311P00045000||||0.01|0.01|34|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00050000||||||33||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||48.85|12|45.30|19
GME220311P00050000||||0.01|0.01|33|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00055000||||||32||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||43.85|38|40.30|46
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|32|0.00|0.0000|251|478|30|150|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00060000||||||31||||0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||38.85|38|35.30|48
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|31|-0.03|-0.7500|-27|201|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|30|||0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||33.85|39|30.30|38
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|30|||-1|110|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|19|0.00|0
GME220311C00068000||||||29||||0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||30.85|37|27.30|43
GME220311P00068000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|6|0.00|0
GME220311C00069000||||||28||||0|0|0|1.0000|0.0000|0.0004|0.0000|0.0000||29.85|36|26.30|42
GME220311P00069000||||||28||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|11|0.00|0
GME220311C00070000||||53.00|53.00|27|||0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||28.85|38|25.30|41
GME220311P00070000|0.01|0.03|0.01|0.03|0.01|27|-0.02|-0.6667|68|1059|7|24|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME220311C00071000||||||26||||0|0|0|0.9999|0.0000|0.0004|0.0000|0.0000||27.85|37|24.30|41
GME220311P00071000||||0.07|0.07|26|||0|9|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.05|10|0.00|0
GME220311C00072000||||||25||||0|0|0|0.9999|0.0001|0.0004|0.0000|0.0000||26.85|38|23.30|45
GME220311P00072000||||||25||||0|0|0|-0.0001|0.0001|0.0000|-0.0002|0.0000||0.05|5|0.00|0
GME220311C00073000||||||24||||0|0|0|0.9998|0.0001|0.0003|-0.0003|0.0000||25.85|40|22.30|47
GME220311P00073000||||0.06|0.06|24|||0|1|0|0|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.05|1|0.00|0
GME220311C00074000||||||23||||0|0|0|0.9995|0.0002|0.0003|-0.0007|0.0000||24.85|40|21.30|48
GME220311P00074000||||||23||||0|0|0|-0.0005|0.0002|0.0000|-0.0009|0.0000||0.05|1|0.00|0
GME220311C00075000||||||22||||0|0|0|0.9992|0.0004|0.0004|-0.0015|0.0001||23.85|40|20.30|39
GME220311P00075000|0.03|0.03|0.03|0.03|0.03|22|||11|450|1|1|-0.0008|0.0004|0.0000|-0.0016|0.0001||0.01|1|0.00|0
GME220311C00076000||||||21||||0|0|0|0.9986|0.0006|0.0003|-0.0029|0.0001||22.85|40|19.30|47
GME220311P00076000||||0.12|0.12|21|||0|50|0|0|-0.0014|0.0006|0.0000|-0.0030|0.0001||0.05|9|0.00|0
GME220311C00077000||||||20||||0|0|0|0.9977|0.0009|0.0003|-0.0052|0.0001||21.85|40|18.30|48
GME220311P00077000||||0.07|0.07|20|||0|4|0|0|-0.0023|0.0009|0.0000|-0.0053|0.0001||0.03|1|0.00|0
GME220311C00078000||||||19||||0|0|0|0.9962|0.0014|0.0004|-0.0089|0.0002||20.85|40|17.30|48
GME220311P00078000|0.01|0.02|0.01|0.13|0.01|19|-0.12|-0.9231|0|10|7|264|-0.0038|0.0014|0.0000|-0.0090|0.0002||0.02|8|0.00|0
GME220311C00079000||||||18||||0|0|0|0.9940|0.0021|0.0003|-0.0149|0.0003||19.85|40|16.30|48
GME220311P00079000|0.03|0.03|0.01|0.04|0.02|18|-0.02|-0.5000|5|146|3|266|-0.0060|0.0021|0.0000|-0.0150|0.0003||0.03|2|0.01|15
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|17|4.50|0.2400|-6|8|1|6|0.9934|0.0025|0.0003|-0.0159|0.0004||18.85|42|15.30|50
GME220311P00080000|0.03|0.04|0.01|0.06|0.02|17|-0.04|-0.6667|95|1372|15|124|-0.0066|0.0025|0.0000|-0.0160|0.0004||0.03|1|0.01|12
GME220311C00081000||||||16||||0|0|0|0.9926|0.0029|0.0003|-0.0171|0.0004||17.85|40|14.30|47
GME220311P00081000||||0.04|0.04|16|||104|207|0|0|-0.0074|0.0029|0.0000|-0.0172|0.0004||0.06|17|0.00|0
GME220311C00082000||||||15||||0|0|0|0.9917|0.0034|0.0003|-0.0185|0.0004||16.85|40|13.30|48
GME220311P00082000||||0.06|0.06|15|||-4|56|0|0|-0.0083|0.0034|0.0000|-0.0186|0.0004||0.07|54|0.00|0
GME220311C00083000||||||14||||0|0|0|0.9905|0.0040|0.0003|-0.0202|0.0005||15.85|40|12.30|47
GME220311P00083000||||0.06|0.06|14|||44|95|0|0|-0.0095|0.0040|0.0000|-0.0203|0.0005||0.07|51|0.00|0
GME220311C00084000||||||13||||0|0|0|0.9891|0.0048|0.0003|-0.0223|0.0006||14.85|41|11.35|50
GME220311P00084000||||0.12|0.12|13|||0|44|0|0|-0.0109|0.0048|0.0000|-0.0224|0.0006||0.07|18|0.01|21
GME220311C00085000||||40.92|40.92|12|||0|14|0|0|0.9872|0.0058|0.0003|-0.0249|0.0006||13.85|43|10.30|52
GME220311P00085000|0.02|0.08|0.02|0.09|0.04|12|-0.05|-0.5556|10|626|1|228|-0.0128|0.0058|0.0000|-0.0250|0.0006||0.03|1|0.02|5
GME220311C00086000||||||11||||0|0|0|0.9786|0.0091|0.0003|-0.0449|0.0010||12.90|41|9.35|37
GME220311P00086000|0.09|0.09|0.03|0.16|0.04|11|-0.12|-0.7500|1|109|2|210|-0.0214|0.0091|0.0000|-0.0450|0.0010||0.06|5|0.03|48
GME220311C00087000||||||10||||0|0|0|0.9770|0.0106|0.0003|-0.0446|0.0011||11.90|41|8.35|38
GME220311P00087000|0.10|0.11|0.05|0.13|0.05|10|-0.08|-0.6154|0|63|1|13|-0.0230|0.0106|0.0000|-0.0447|0.0011||0.07|24|0.02|21
GME220311C00088000||||17.25|17.25|9|||0|5|0|0|0.9749|0.0125|0.0003|-0.0446|0.0011||10.90|42|7.35|38
GME220311P00088000|0.11|0.11|0.06|0.19|0.06|9|-0.13|-0.6842|-3|159|1|39|-0.0251|0.0125|0.0000|-0.0447|0.0011||0.07|13|0.03|4
GME220311C00089000||||10.94|10.94|8|||0|2|0|0|0.9722|0.0151|0.0004|-0.0450|0.0012||9.95|43|6.35|47
GME220311P00089000|0.08|0.08|0.03|0.25|0.03|8|-0.22|-0.8800|4|98|1|8|-0.0278|0.0151|0.0000|-0.0450|0.0012||0.08|29|0.03|16
GME220311C00090000|12.15|12.15|7.40|10.10|7.40|7|-2.70|-0.2673|1|20|2|4|0.9742|0.0168|0.0003|-0.0350|0.0012||8.35|53|5.50|54
GME220311P00090000|0.06|0.20|0.03|0.21|0.05|7|-0.16|-0.7619|55|1447|2|1833|-0.0259|0.0169|0.0000|-0.0350|0.0012||0.05|22|0.03|16
GME220311C00091000||||||6||||0|0|0|0.9548|0.0274|0.0004|-0.0650|0.0018||7.50|35|4.50|47
GME220311P00091000|0.09|0.20|0.08|0.19|0.11|6|-0.08|-0.4211|-31|73|2|30|-0.0452|0.0274|0.0000|-0.0651|0.0018||0.10|22|0.04|21
GME220311C00092000||||8.95|8.95|5|||-1|1|0|0|0.9372|0.0392|0.0003|-0.0865|0.0024||6.70|33|3.60|51
GME220311P00092000|0.12|0.34|0.06|0.25|0.06|5|-0.19|-0.7600|23|96|10|894|-0.0632|0.0397|0.0000|-0.0865|0.0024||0.17|48|0.06|15
GME220311C00093000||||13.65|13.65|4|||0|7|0|0|0.9090|0.0581|0.0003|-0.1205|0.0032||5.40|24|3.00|19
GME220311P00093000|0.15|0.40|0.08|0.30|0.13|4|-0.17|-0.5667|0|76|6|84|-0.0910|0.0581|0.0000|-0.1205|0.0032||0.18|35|0.09|28
GME220311C00094000|2.62|2.62|2.62|7.30|2.62|3|-4.68|-0.6411|2|2|2|2|0.8484|0.0887|0.0003|-0.2110|0.0046||4.40|17|2.30|13
GME220311P00094000|0.16|0.82|0.15|0.39|0.23|3|-0.16|-0.4103|22|138|2|429|-0.1516|0.0887|-0.0001|-0.2110|0.0046||0.26|2|0.18|1
GME220311C00095000|5.00|5.00|1.75|6.00|2.24|2|-3.76|-0.6267|3|36|1|93|0.7457|0.1279|0.0003|-0.3877|0.0062||2.12|4|1.81|3
GME220311P00095000|0.55|1.21|0.15|0.51|0.46|2|-0.05|-0.0980|36|1302|1|3974|-0.2501|0.1261|-0.0001|-0.3814|0.0062||0.47|2|0.34|4
GME220311C00096000|6.50|6.50|1.10|4.75|1.26|1|-3.49|-0.7347|8|27|1|121|0.6013|0.1536|0.0002|-0.7240|0.0075||1.40|4|1.15|2
GME220311P00096000|0.23|1.70|0.22|0.65|0.78|1|0.13|0.2000|51|217|1|460|-0.3987|0.1536|-0.0001|-0.7241|0.0075||0.85|4|0.65|2
GME220311C00097000|1.60|2.28|0.79|4.15|0.79|1|-3.36|-0.8096|1|6|1|235|0.4536|0.1485|0.0002|-0.9017|0.0077||0.93|4|0.73|1
GME220311P00097000|0.39|2.30|0.39|1.02|1.26|1|0.24|0.2353|113|218|4|248|-0.5464|0.1485|-0.0002|-0.9017|0.0077||1.41|4|1.16|3
GME220311C00098000|5.00|5.00|0.52|3.80|0.54|2|-3.26|-0.8579|20|37|1|326|0.3189|0.1257|0.0001|-0.5793|0.0069||0.59|2|0.46|1
GME220311P00098000|0.48|2.56|0.48|1.08|2.05|2|0.97|0.8981|35|299|1|51|-0.6766|0.1269|-0.0002|-0.5887|0.0070||2.17|4|1.84|3
GME220311C00099000|3.48|3.95|0.36|3.25|0.36|3|-2.89|-0.8892|25|77|1|172|0.2219|0.1002|0.0001|-0.3738|0.0058||0.39|2|0.30|2
GME220311P00099000|0.75|3.34|0.70|1.42|2.78|3|1.36|0.9577|-12|158|1|60|-0.7781|0.1002|-0.0002|-0.3739|0.0058||2.99|2|2.60|1
GME220311C00100000|3.00|3.25|0.20|2.42|0.20|4|-2.22|-0.9174|232|1643|9|1909|0.1468|0.0744|0.0001|-0.2301|0.0045||0.27|11|0.20|5
GME220311P00100000|0.99|4.90|0.99|1.64|3.78|4|2.14|1.3049|-526|2318|1|459|-0.8515|0.0745|-0.0003|-0.2354|0.0045||4.10|24|3.25|13
GME220311C00101000|2.12|2.74|0.19|1.94|0.19|5|-1.75|-0.9021|142|238|5|824|0.1049|0.0543|0.0000|-0.1650|0.0035||0.20|33|0.11|40
GME220311P00101000|1.49|4.89|1.41|2.50|4.30|5|1.80|0.7200|8|138|9|111|-0.8951|0.0543|-0.0002|-0.1653|0.0035||4.90|1|4.15|15
GME220311C00102000|1.80|1.93|0.12|1.46|0.13|6|-1.33|-0.9110|221|287|2|262|0.0738|0.0394|0.0000|-0.1150|0.0027||0.14|31|0.09|30
GME220311P00102000|1.60|6.05|1.60|2.90|5.15|6|2.25|0.7759|-8|82|1|24|-0.9262|0.0394|-0.0002|-0.1153|0.0027||5.95|25|4.35|42
GME220311C00103000|1.40|1.60|0.08|1.11|0.08|7|-1.03|-0.9279|102|203|1|312|0.0584|0.0301|0.0000|-0.0950|0.0023||0.12|65|0.06|32
GME220311P00103000|2.10|6.89|2.10|3.85|6.89|7|3.04|0.7896|-6|96|1|7|-0.9416|0.0301|-0.0002|-0.0954|0.0023||7.35|22|4.90|34
GME220311C00104000|0.95|1.41|0.10|0.98|0.10|8|-0.88|-0.8980|52|176|1|81|0.0429|0.0223|0.0000|-0.0700|0.0018||0.13|98|0.05|4
GME220311P00104000|3.33|7.21|3.33|4.90|7.21|8|2.31|0.4714|-25|202|2|12|-0.9548|0.0230|-0.0002|-0.0754|0.0018||8.75|51|5.85|36
GME220311C00105000|0.75|0.90|0.07|0.73|0.07|9|-0.66|-0.9041|427|741|1|449|0.0354|0.0178|0.0000|-0.0600|0.0015||0.07|14|0.05|23
GME220311P00105000|3.84|9.30|3.84|5.25|7.50|9|2.25|0.4286|-60|360|5|159|-0.9646|0.0178|-0.0002|-0.0604|0.0015||8.95|25|7.85|43
GME220311C00106000|0.60|0.74|0.06|0.56|0.06|10|-0.50|-0.8929|114|214|2|222|0.0308|0.0148|0.0000|-0.0550|0.0014||0.07|11|0.04|19
GME220311P00106000|4.00|10.18|4.00|6.33|8.80|10|2.47|0.3902|-34|149|1|5|-0.9692|0.0148|-0.0003|-0.0555|0.0013||9.90|18|8.70|23
GME220311C00107000|0.50|0.50|0.05|0.50|0.05|11|-0.45|-0.9000|-368|178|1|88|0.0248|0.0117|0.0000|-0.0450|0.0011||0.07|25|0.04|12
GME220311P00107000|9.24|10.25|9.24|8.54|10.25|11|1.71|0.2002|-12|45|1|2|-0.9752|0.0118|-0.0003|-0.0455|0.0011||11.40|38|8.80|36
GME220311C00108000|0.46|0.46|0.05|0.38|0.07|12|-0.31|-0.8158|260|406|1|80|0.0233|0.0104|0.0000|-0.0449|0.0011||0.06|4|0.03|15
GME220311P00108000|11.27|11.35|11.27|7.85|11.35|12|3.50|0.4459|-17|109|5|6|-0.9767|0.0104|-0.0002|-0.0454|0.0011||12.05|20|9.80|33
GME220311C00109000|0.28|0.28|0.05|0.29|0.05|13|-0.24|-0.8276|-15|174|75|171|0.0220|0.0092|0.0000|-0.0450|0.0010||0.06|1|0.03|14
GME220311P00109000|7.01|12.50|7.01|10.26|12.50|13|2.24|0.2183|0|78|1|4|-0.9780|0.0092|-0.0002|-0.0455|0.0010||13.00|13|10.75|37
GME220311C00110000|0.28|0.34|0.03|0.27|0.03|14|-0.24|-0.8889|287|1383|2|1578|0.0173|0.0073|0.0000|-0.0350|0.0008||0.04|3|0.03|5
GME220311P00110000|8.34|13.17|8.34|10.55|13.17|14|2.62|0.2483|-8|283|2|53|-0.9827|0.0073|-0.0002|-0.0355|0.0008||14.25|37|12.00|53
GME220311C00111000|0.24|0.27|0.04|0.21|0.05|15|-0.16|-0.7619|58|283|1|57|0.0118|0.0053|0.0000|-0.0228|0.0006||0.06|15|0.02|16
GME220311P00111000|14.00|14.00|14.00|10.58|14.00|15|3.42|0.3233|-13|60|1|2|-0.9882|0.0053|-0.0002|-0.0234|0.0006||15.40|34|12.45|38
GME220311C00112000|0.15|0.15|0.04|0.20|0.04|16|-0.16|-0.8000|-48|551|2|153|0.0102|0.0045|0.0000|-0.0200|0.0005||0.05|1|0.02|33
GME220311P00112000|14.51|14.51|14.51|12.50|14.51|16|2.01|0.1608|0|123|1|1|-0.9921|0.0037|-0.0002|-0.0153|0.0004||16.35|36|14.05|50
GME220311C00113000|0.09|0.10|0.02|0.19|0.02|17|-0.17|-0.8947|9|186|1|32|0.0097|0.0041|0.0000|-0.0200|0.0005||0.04|8|0.02|22
GME220311P00113000||||13.24|13.24|17|||-9|47|0|0|-0.9948|0.0026|-0.0001|-0.0100|0.0003||17.70|49|14.15|42
GME220311C00114000|0.07|0.08|0.03|0.14|0.03|18|-0.11|-0.7857|3|108|1|23|0.0093|0.0038|0.0000|-0.0200|0.0005||0.06|37|0.02|16
GME220311P00114000||||14.55|14.55|18|||-1|59|0|0|-0.9966|0.0018|-0.0001|-0.0066|0.0002||18.70|37|15.15|32
GME220311C00115000|0.14|0.15|0.02|0.12|0.03|19|-0.09|-0.7500|66|1364|1|391|0.0052|0.0023|0.0000|-0.0100|0.0003||0.03|3|0.02|15
GME220311P00115000|15.65|18.39|15.65|14.00|18.26|19|4.26|0.3043|-11|287|1|12|-0.9978|0.0012|-0.0001|-0.0044|0.0001||19.65|44|16.85|40
GME220311C00116000|0.10|0.10|0.03|0.12|0.03|20|-0.09|-0.7500|194|494|1|41|0.0050|0.0021|0.0000|-0.0100|0.0003||0.04|10|0.02|14
GME220311P00116000|20.00|20.00|19.89|15.10|19.89|20|4.79|0.3172|3|35|1|4|-0.9986|0.0008|-0.0001|-0.0031|0.0001||20.45|36|17.50|34
GME220311C00117000|0.08|0.08|0.05|0.11|0.05|21|-0.06|-0.5455|27|212|1|10|0.0048|0.0020|0.0000|-0.0100|0.0003||0.05|1|0.02|12
GME220311P00117000|15.63|15.63|15.63|13.33|15.63|21|2.30|0.1725|0|47|20|20|-0.9991|0.0005|0.0000|-0.0024|0.0000||21.70|48|18.90|41
GME220311C00118000|0.07|0.07|0.05|0.09|0.05|22|-0.04|-0.4444|-75|475|1|6|0.0046|0.0018|0.0000|-0.0100|0.0003||0.05|1|0.02|16
GME220311P00118000|16.33|21.17|16.33|18.39|20.56|22|2.17|0.1180|-2|63|10|36|-0.9995|0.0003|0.0000|-0.0020|0.0000||22.70|40|19.60|53
GME220311C00119000|0.09|0.09|0.03|0.11|0.03|23|-0.08|-0.7273|344|513|8|40|0.0045|0.0017|0.0000|-0.0100|0.0003||0.05|1|0.02|10
GME220311P00119000|22.88|22.88|21.67|19.60|21.67|23|2.07|0.1056|-2|42|10|11|-0.9997|0.0002|0.0000|-0.0018|0.0000||23.70|46|20.95|47
GME220311C00120000|0.06|0.10|0.01|0.09|0.01|24|-0.08|-0.8889|8|1911|1|181|0.0076|0.0025|0.0000|-0.0200|0.0004||0.05|5|0.02|12
GME220311P00120000|18.50|23.45|18.50|19.00|23.21|24|4.21|0.2216|-2|185|1|170|-0.9998|0.0001|0.0000|-0.0017|0.0000||24.70|54|21.80|46
GME220311C00121000|0.06|0.07|0.03|0.10|0.04|25|-0.06|-0.6000|49|274|10|17|0.0074|0.0023|0.0000|-0.0200|0.0004||0.04|6|0.02|12
