symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0425|0.0000||108.00|4|100.05|27
GME220325P00020000|0.01|0.01|0.01|0.01|0.01|50|||0|189|10|10|-0.0002|0.0000|0.0000|-0.0028|0.0001||0.01|20|0.00|0
GME220325C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0425|0.0000||103.10|5|95.05|27
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|50|||-7|126|1|1|-0.0003|0.0000|0.0000|-0.0044|0.0001||0.01|13|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0425|0.0000||96.85|9|90.05|51
GME220325P00030000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|99|711|5|221|-0.0004|0.0000|0.0000|-0.0065|0.0002||0.02|181|0.01|22
GME220325C00035000||||45.25|45.25|50|||-1|1|0|0|1.0000|0.0000|0.0000|-0.0425|0.0000||93.40|18|85.05|52
GME220325P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|15|244|4|14|-0.0007|0.0000|0.0000|-0.0093|0.0003||0.02|100|0.01|42
GME220325C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0425|0.0000||86.50|12|80.05|52
GME220325P00040000|0.01|0.02|0.01|0.03|0.02|50|-0.01|-0.3333|297|1187|1|53|-0.0010|0.0001|0.0000|-0.0129|0.0004||0.02|100|0.01|24
GME220325C00045000||||49.20|49.20|50|||0|1|0|0|0.9998|0.0001|0.0000|-0.0425|0.0000||81.75|16|75.05|52
GME220325P00045000|0.02|0.03|0.02|0.02|0.02|50|0.00|0.0000|94|1038|1|22|-0.0015|0.0001|0.0000|-0.0178|0.0005||0.03|100|0.01|14
GME220325C00050000||||||50||||0|0|0|0.9994|0.0002|0.0003|-0.0427|0.0002||77.80|12|70.05|51
GME220325P00050000|0.02|0.03|0.02|0.04|0.03|50|-0.01|-0.2500|-32|1459|1|49|-0.0021|0.0002|0.0000|-0.0240|0.0007||0.03|100|0.02|7
GME220325C00055000||||36.82|36.82|50|||0|4|0|0|0.9986|0.0003|0.0006|-0.0456|0.0004||71.35|15|65.05|52
GME220325P00055000|0.05|0.05|0.01|0.05|0.03|50|-0.02|-0.4000|65|538|1|59|-0.0030|0.0002|0.0000|-0.0322|0.0010||0.04|28|0.02|15
GME220325C00056000||||||50||||0|0|0|0.9984|0.0003|0.0006|-0.0465|0.0005||70.60|15|64.05|52
GME220325P00056000|0.05|0.06|0.03|0.11|0.05|50|-0.06|-0.5455|20|56|9|33|-0.0032|0.0003|0.0000|-0.0340|0.0011||0.06|1|0.03|16
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9982|0.0003|0.0007|-0.0477|0.0006||69.55|17|63.05|52
GME220325P00057000|0.05|0.05|0.04|0.09|0.04|50|-0.05|-0.5556|0|120|1|26|-0.0034|0.0003|0.0000|-0.0359|0.0011||0.04|117|0.03|15
GME220325C00058000||||||50||||0|0|0|0.9980|0.0003|0.0008|-0.0489|0.0006||68.15|9|62.05|52
GME220325P00058000|0.04|0.04|0.04|0.06|0.04|50|-0.02|-0.3333|9|17|25|46|-0.0037|0.0003|0.0000|-0.0381|0.0012||0.07|13|0.03|15
GME220325C00059000||||||50||||0|0|0|0.9977|0.0004|0.0008|-0.0503|0.0007||68.20|16|61.05|52
GME220325P00059000|0.05|0.05|0.04|0.07|0.05|50|-0.02|-0.2857|1|13|1|7|-0.0040|0.0003|0.0000|-0.0403|0.0013||0.07|13|0.03|13
