symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0134|0.0000||86.75|24|81.65|46
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0005|0.0000|0.0000|-0.0063|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0006|-0.0155|0.0002||76.75|23|71.65|46
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0012|0.0001|0.0000|-0.0121|0.0004||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9978|0.0003|0.0015|-0.0253|0.0007||66.95|24|61.70|42
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0027|0.0002|0.0000|-0.0245|0.0009||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9962|0.0004|0.0020|-0.0379|0.0012||61.80|23|56.70|39
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0042|0.0004|0.0000|-0.0370|0.0014||0.18|26|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9938|0.0006|0.0026|-0.0562|0.0019||56.90|22|51.70|39
GME220304P00070000|0.05|0.08|0.05|0.06|0.08|50|0.02|0.3333|141|757|1|5|-0.0066|0.0006|-0.0001|-0.0554|0.0021||0.10|25|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9912|0.0009|0.0030|-0.0747|0.0027||52.85|20|47.70|23
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0093|0.0009|-0.0001|-0.0739|0.0029||0.39|40|0.03|26
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9904|0.0010|0.0032|-0.0798|0.0029||51.85|20|46.70|46
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|50|-0.01|-0.1000|85|473|2|2|-0.0101|0.0010|-0.0001|-0.0792|0.0031||0.13|42|0.05|67
GME220304C00076000||||||49||||0|0|0|0.9896|0.0010|0.0033|-0.0853|0.0031||51.15|22|45.70|37
GME220304P00076000||||0.12|0.12|49|||7|7|0|0|-0.0108|0.0010|-0.0001|-0.0844|0.0033||0.12|28|0.03|46
GME220304C00077000||||||48||||0|0|0|0.9887|0.0011|0.0034|-0.0909|0.0034||50.00|24|44.70|41
GME220304P00077000|0.08|0.13|0.08|0.15|0.13|48|-0.02|-0.1333|1|1|1|125|-0.0118|0.0011|-0.0001|-0.0903|0.0035||0.13|29|0.04|85
GME220304C00078000||||||47||||0|0|0|0.9877|0.0012|0.0035|-0.0968|0.0036||49.10|22|43.70|61
GME220304P00078000||||0.28|0.28|47|||3|3|0|0|-0.0127|0.0012|-0.0001|-0.0960|0.0038||0.33|62|0.04|55
GME220304C00079000||||||46||||0|0|0|0.9867|0.0013|0.0036|-0.1031|0.0039||48.05|25|42.70|66
GME220304P00079000||||0.19|0.19|46|||5|5|0|0|-0.0137|0.0013|-0.0002|-0.1022|0.0040||0.22|33|0.04|64
GME220304C00080000||||42.65|42.65|45|||1|24|0|0|0.9856|0.0014|0.0037|-0.1097|0.0042||46.95|22|41.70|75
GME220304P00080000|0.12|0.13|0.12|0.16|0.13|45|-0.03|-0.1875|167|615|1|6|-0.0148|0.0014|-0.0002|-0.1088|0.0043||0.20|99|0.05|162
GME220304C00081000||||||44||||0|0|0|0.9844|0.0016|0.0038|-0.1169|0.0045||46.20|15|40.70|65
GME220304P00081000||||0.21|0.21|44|||4|4|0|0|-0.0160|0.0015|-0.0002|-0.1158|0.0046||0.40|52|0.05|86
GME220304C00082000||||||43||||0|0|0|0.9832|0.0017|0.0039|-0.1239|0.0048||45.05|25|39.70|66
GME220304P00082000||||0.21|0.21|43|||1|26|0|0|-0.0173|0.0017|-0.0002|-0.1235|0.0049||0.38|45|0.06|103
GME220304C00083000||||||42||||0|0|0|0.9817|0.0018|0.0041|-0.1319|0.0051||44.05|28|38.70|64
GME220304P00083000||||0.20|0.20|42|||3|5|0|0|-0.0187|0.0018|-0.0002|-0.1310|0.0053||0.78|48|0.07|111
GME220304C00084000||||||41||||0|0|0|0.9802|0.0020|0.0042|-0.1403|0.0055||43.20|36|37.75|64
GME220304P00084000||||0.26|0.26|41|||6|7|0|0|-0.0201|0.0020|-0.0002|-0.1393|0.0056||0.84|54|0.08|112
GME220304C00085000||||33.70|33.70|40|||0|4|0|0|0.9786|0.0022|0.0042|-0.1492|0.0059||42.25|25|36.90|59
GME220304P00085000|0.21|0.21|0.21|0.25|0.21|40|-0.04|-0.1600|8|311|1|1|-0.0219|0.0021|-0.0002|-0.1489|0.0060||0.26|94|0.12|99
GME220304C00086000||||||39||||0|0|0|0.9768|0.0023|0.0044|-0.1591|0.0063||41.30|14|35.75|52
GME220304P00086000||||0.48|0.48|39|||0|3|0|0|-0.0237|0.0023|-0.0003|-0.1587|0.0065||0.96|59|0.10|113
GME220304C00087000||||||38||||0|0|0|0.9748|0.0025|0.0045|-0.1696|0.0067||40.30|33|34.70|63
GME220304P00087000||||0.32|0.32|38|||557|558|0|0|-0.0256|0.0025|-0.0003|-0.1686|0.0069||0.88|223|0.10|270
GME220304C00088000||||||37||||0|0|0|0.9726|0.0028|0.0046|-0.1809|0.0072||39.35|36|33.70|63
GME220304P00088000||||0.31|0.31|37|||13|65|0|0|-0.0277|0.0027|-0.0003|-0.1798|0.0074||0.86|64|0.11|112
GME220304C00089000||||30.00|30.00|36|||-1|0|0|0|0.9702|0.0030|0.0047|-0.1931|0.0078||38.40|36|32.80|55
GME220304P00089000||||0.51|0.51|36|||13|87|0|0|-0.0301|0.0030|-0.0003|-0.1922|0.0079||0.47|52|0.20|44
GME220304C00090000||||34.46|34.46|35|||0|42|0|0|0.9676|0.0033|0.0049|-0.2063|0.0083||37.00|14|32.00|89
GME220304P00090000|0.32|0.35|0.30|0.43|0.34|35|-0.09|-0.2093|11|970|2|60|-0.0328|0.0032|-0.0004|-0.2055|0.0085||0.47|141|0.22|97
GME220304C00091000||||22.25|22.25|34|||0|1|0|0|0.9647|0.0035|0.0050|-0.2206|0.0090||36.20|13|30.85|56
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|34|-0.12|-0.2727|32|103|10|10|-0.0357|0.0035|-0.0004|-0.2198|0.0091||0.46|100|0.19|143
GME220304C00092000||||||33||||0|0|0|0.9615|0.0038|0.0051|-0.2361|0.0096||35.40|33|29.85|54
GME220304P00092000|0.35|0.35|0.35|0.48|0.35|33|-0.13|-0.2708|18|33|1|1|-0.0388|0.0038|-0.0004|-0.2352|0.0097||0.48|54|0.22|85
GME220304C00093000||||24.90|24.90|32|||0|2|0|0|0.9580|0.0042|0.0052|-0.2528|0.0103||34.55|14|28.80|59
GME220304P00093000|0.45|0.45|0.45|0.51|0.45|32|-0.06|-0.1176|1|71|1|1|-0.0425|0.0042|-0.0005|-0.2527|0.0105||0.52|16|0.29|57
GME220304C00094000||||24.55|24.55|31|||0|3|0|0|0.9542|0.0045|0.0053|-0.2705|0.0111||33.55|31|27.80|61
GME220304P00094000|0.59|0.59|0.59|0.51|0.59|31|0.08|0.1569|3|38|2|2|-0.0464|0.0045|-0.0005|-0.2708|0.0113||1.50|75|0.34|38
