symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9999|0.0000|0.0000|-0.0009|0.0001||87.95|35|82.15|27
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0034|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9998|0.0000|0.0004|-0.0024|0.0001||83.55|38|77.55|14
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9996|0.0000|0.0008|-0.0043|0.0002||77.95|38|71.95|37
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0006|0.0000|0.0000|-0.0066|0.0002||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9994|0.0001|0.0011|-0.0066|0.0002||72.95|16|66.95|36
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0008|0.0001|0.0000|-0.0087|0.0002||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9990|0.0001|0.0015|-0.0099|0.0003||67.95|38|62.35|38
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0012|0.0001|0.0000|-0.0119|0.0003||0.02|8|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9984|0.0002|0.0019|-0.0149|0.0004||62.95|34|57.35|37
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|10|10|-0.0018|0.0002|0.0000|-0.0167|0.0004||0.02|9|0.01|1
GME220311C00050000||||||42||||0|0|0|0.9976|0.0003|0.0023|-0.0213|0.0006||57.95|38|52.00|41
GME220311P00050000||||0.03|0.03|42|||-1|90|0|0|-0.0026|0.0003|0.0000|-0.0230|0.0006||0.07|18|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9965|0.0004|0.0026|-0.0288|0.0009||52.95|38|47.00|40
GME220311P00055000||||0.06|0.06|41|||0|222|0|0|-0.0037|0.0004|0.0000|-0.0303|0.0009||0.07|104|0.00|0
GME220311C00060000||||||40||||0|0|0|0.9950|0.0006|0.0030|-0.0377|0.0012||47.95|31|41.35|28
GME220311P00060000|0.09|0.09|0.09|0.05|0.09|40|0.04|0.8000|3|199|14|14|-0.0051|0.0006|0.0000|-0.0391|0.0012||0.08|34|0.01|23
GME220311C00065000||||31.85|31.85|39|||0|1|0|0|0.9930|0.0009|0.0033|-0.0486|0.0016||42.95|35|36.35|25
GME220311P00065000||||0.09|0.09|39|||-1|107|0|0|-0.0071|0.0009|0.0000|-0.0498|0.0016||0.10|109|0.01|24
GME220311C00068000||||||38|||||0|0|0.9914|0.0012|0.0036|-0.0565|0.0019||39.95|39|34.50|37
GME220311P00068000||||||38|||||0|0|-0.0087|0.0012|-0.0001|-0.0576|0.0019||0.13|52|0.02|36
GME220311C00069000||||||37|||||0|0|0.9908|0.0013|0.0036|-0.0593|0.0020||38.80|12|33.50|12
GME220311P00069000||||||37|||||0|0|-0.0093|0.0013|-0.0001|-0.0604|0.0020||0.14|58|0.02|44
GME220311C00070000||||53.00|53.00|36|||0|2|0|0|0.9901|0.0014|0.0037|-0.0624|0.0022||37.80|40|31.35|36
GME220311P00070000|0.03|0.03|0.03|0.11|0.03|36|-0.08|-0.7273|12|971|1|1|-0.0100|0.0014|-0.0001|-0.0634|0.0022||0.11|162|0.02|24
GME220311C00071000||||||35|||||0|0|0.9894|0.0015|0.0038|-0.0656|0.0023||36.95|31|31.50|39
GME220311P00071000||||||35|||||0|0|-0.0107|0.0015|-0.0001|-0.0666|0.0023||0.16|66|0.02|45
GME220311C00072000||||||34|||||0|0|0.9887|0.0016|0.0038|-0.0690|0.0024||36.00|16|30.50|16
GME220311P00072000||||||34|||||0|0|-0.0115|0.0016|-0.0001|-0.0700|0.0024||0.18|63|0.03|39
GME220311C00073000||||||33|||||0|0|0.9878|0.0018|0.0039|-0.0726|0.0026||35.00|17|29.50|17
GME220311P00073000||||||33|||||0|0|-0.0124|0.0018|-0.0001|-0.0737|0.0026||0.19|65|0.03|46
GME220311C00074000||||||32|||||0|0|0.9869|0.0019|0.0040|-0.0766|0.0028||34.00|42|28.05|51
GME220311P00074000||||||32|||||0|0|-0.0133|0.0019|-0.0001|-0.0776|0.0028||0.21|65|0.03|49
GME220311C00075000||||||31||||0|0|0|0.9858|0.0021|0.0040|-0.0809|0.0030||33.00|43|27.90|38
GME220311P00075000|0.09|0.09|0.05|0.16|0.07|31|-0.09|-0.5625|-20|408|12|60|-0.0143|0.0021|-0.0001|-0.0818|0.0030||0.13|162|0.03|28
GME220311C00076000||||||30||||0|0|0|0.9847|0.0023|0.0041|-0.0855|0.0032||32.00|18|26.40|36
GME220311P00076000||||0.12|0.12|30||||50|0|0|-0.0154|0.0023|-0.0001|-0.0864|0.0032||0.25|23|0.03|33
GME220311C00077000||||||29||||0|0|0|0.9834|0.0025|0.0042|-0.0908|0.0034||31.00|35|25.10|62
GME220311P00077000|0.10|0.10|0.10|0.32|0.10|29|-0.22|-0.6875||2|1|1|-0.0167|0.0025|-0.0001|-0.0916|0.0034||0.28|52|0.04|30
GME220311C00078000||||||28||||0|0|0|0.9820|0.0028|0.0042|-0.0964|0.0036||30.05|23|24.05|61
GME220311P00078000||||0.13|0.13|28||||10|0|0|-0.0181|0.0028|-0.0001|-0.0973|0.0036||0.30|55|0.04|29
GME220311C00079000||||||27||||0|0|0|0.9804|0.0031|0.0043|-0.1029|0.0039||29.05|31|22.95|56
