symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0203|0.0000||79.35|12|73.05|27
GME220318P00010000|0.01|0.05|0.01|0.01|0.01|37|0.00|0.0000|82|1007|21|1139|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|207|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9986|0.0001|0.0000|-0.0306|0.0003||69.10|1|63.05|22
GME220318P00020000|0.02|0.03|0.01|0.02|0.01|36|-0.01|-0.5000|173|2789|4|571|-0.0016|0.0001|0.0000|-0.0244|0.0003||0.02|120|0.01|50
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9960|0.0003|0.0003|-0.0572|0.0007||60.15|1|53.05|21
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|35|-0.02|-0.2500|143|1875|1|2016|-0.0043|0.0003|0.0000|-0.0549|0.0008||0.06|100|0.02|20
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9900|0.0009|0.0007|-0.1151|0.0017||50.10|1|43.05|29
GME220318P00040000|0.13|0.19|0.11|0.15|0.12|34|-0.03|-0.2000|207|1606|1|526|-0.0102|0.0009|-0.0001|-0.1138|0.0017||0.13|50|0.11|3
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|33|2.84|0.0802|2|7|1|8|0.9768|0.0021|0.0012|-0.2284|0.0035||39.20|1|33.20|40
GME220318P00050000|0.20|0.31|0.10|0.30|0.22|33|-0.08|-0.2667|-94|1847|10|907|-0.0234|0.0021|-0.0001|-0.2271|0.0035||0.24|10|0.21|10
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|32|-25.70|-0.4356|0|4|1|3|0.9649|0.0033|0.0014|-0.3203|0.0049||35.40|1|28.35|31
GME220318P00055000|0.37|0.43|0.16|0.47|0.33|32|-0.14|-0.2979|426|1624|10|543|-0.0353|0.0033|-0.0002|-0.3190|0.0050||0.37|14|0.34|2
GME220318C00056000||||||31||||0|0|0|0.9618|0.0036|0.0015|-0.3432|0.0053||32.40|1|27.40|27
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|31|-0.13|-0.2549||11|1|2|-0.0384|0.0036|-0.0002|-0.3419|0.0053||0.39|1|0.33|10
GME220318C00057000||||||30||||0|0|0|0.9584|0.0039|0.0016|-0.3681|0.0057||33.55|1|26.25|28
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|30|-0.18|-0.3273||16|1|1|-0.0418|0.0039|-0.0002|-0.3668|0.0057||0.45|1|0.35|10
GME220318C00058000||||||29||||0|0|0|0.9546|0.0043|0.0016|-0.3952|0.0061||31.00|2|25.30|39
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|29|-0.28|-0.3500||2|1|3|-0.0455|0.0043|-0.0002|-0.3939|0.0061||0.56|1|0.38|12
GME220318C00059000||||||28||||0|0|0|0.9505|0.0047|0.0017|-0.4248|0.0065||29.85|2|24.40|31
GME220318P00059000|0.45|0.54|0.40|0.78|0.53|28|-0.25|-0.3205||3|1|26|-0.0497|0.0046|-0.0003|-0.4234|0.0066||0.54|4|0.49|1
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|27|2.85|0.1089|0|13|1|1|0.9459|0.0051|0.0017|-0.4569|0.0070||28.95|2|23.50|38
GME220318P00060000|0.43|0.68|0.41|0.75|0.54|27|-0.21|-0.2800|522|2518|1|1586|-0.0542|0.0051|-0.0003|-0.4556|0.0071||0.58|4|0.53|5
GME220318C00061000||||||26||||0|0|0|0.9409|0.0055|0.0018|-0.4921|0.0075||28.90|1|22.60|29
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|26|-0.29|-0.3187||46|1|1|-0.0593|0.0055|-0.0003|-0.4907|0.0076||0.76|7|0.49|4
GME220318C00062000||||||25||||0|0|0|0.9353|0.0060|0.0019|-0.5304|0.0081||28.55|1|21.65|28
GME220318P00062000|0.80|0.80|0.55|0.96|0.65|25|-0.31|-0.3229||33|5|36|-0.0648|0.0060|-0.0004|-0.5291|0.0081||0.78|5|0.60|1
GME220318C00063000||||||24||||0|0|0|0.9291|0.0066|0.0019|-0.5722|0.0087||27.25|2|20.75|25
GME220318P00063000|0.85|0.85|0.56|1.30|0.73|24|-0.57|-0.4385||9|1|14|-0.0710|0.0066|-0.0004|-0.5709|0.0087||0.86|7|0.65|5
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9223|0.0072|0.0020|-0.6176|0.0093||24.60|1|19.85|35
GME220318P00064000|1.13|1.13|0.60|1.17|0.78|23|-0.39|-0.3333|16|56|1|21|-0.0778|0.0071|-0.0004|-0.6163|0.0093||0.88|4|0.76|1
GME220318C00065000|20.23|20.23|19.50|35.10|19.50|22|-15.60|-0.4444|0|38|1|3|0.9148|0.0078|0.0020|-0.6669|0.0100||24.55|1|19.75|12
GME220318P00065000|1.17|1.27|0.66|1.32|0.95|22|-0.37|-0.2803|128|1423|4|573|-0.0853|0.0078|-0.0005|-0.6656|0.0100||0.95|1|0.85|1
GME220318C00066000||||||21||||0|0|0|0.9065|0.0085|0.0021|-0.7201|0.0107||23.60|1|18.55|7
GME220318P00066000|1.02|1.11|0.75|1.57|0.98|21|-0.59|-0.3758|19|50|5|21|-0.0935|0.0084|-0.0005|-0.7188|0.0108||1.11|5|0.88|5
GME220318C00067000||||15.20|15.20|20|||19|20|0|0|0.8975|0.0092|0.0021|-0.7774|0.0115||22.20|1|18.75|12
GME220318P00067000|1.10|1.24|0.82|1.69|1.17|20|-0.52|-0.3077|44|169|1|81|-0.1026|0.0091|-0.0006|-0.7761|0.0115||1.21|6|1.04|1
GME220318C00068000||||||19||||0|0|0|0.8875|0.0099|0.0022|-0.8386|0.0123||21.00|1|17.65|4
GME220318P00068000|1.03|1.46|0.88|1.70|1.05|19|-0.65|-0.3824|110|192|1|23|-0.1125|0.0099|-0.0006|-0.8373|0.0123||1.36|6|1.13|1
GME220318C00069000||||14.30|14.30|18|||3|5|0|0|0.8767|0.0107|0.0022|-0.9036|0.0131||20.00|1|16.70|7
GME220318P00069000|1.22|1.58|0.99|1.92|1.27|18|-0.65|-0.3385|24|75|1|34|-0.1233|0.0107|-0.0007|-0.9023|0.0131||1.51|11|1.24|6
GME220318C00070000|16.80|20.70|14.00|15.90|14.00|17|-1.90|-0.1195|-454|432|1|19|0.8649|0.0115|0.0022|-0.9722|0.0140||18.75|10|16.10|50
GME220318P00070000|1.96|1.96|1.03|2.17|1.63|17|-0.54|-0.2488|508|3089|2|1468|-0.1350|0.0115|-0.0007|-0.9709|0.0140||1.63|3|1.40|2
GME220318C00071000||||12.50|12.50|16|||2|2|0|0|0.8522|0.0124|0.0022|-1.0440|0.0148||18.75|1|15.25|11
GME220318P00071000|1.70|2.02|1.23|2.35|1.70|16|-0.65|-0.2766|11|46|1|24|-0.1477|0.0124|-0.0008|-1.0427|0.0149||1.85|12|1.52|7
GME220318C00072000||||11.70|11.70|15|||1|154|0|0|0.8385|0.0133|0.0023|-1.1184|0.0158||17.55|1|14.35|22
GME220318P00072000|2.23|2.35|1.37|2.67|1.79|15|-0.88|-0.3296|35|89|1|61|-0.1614|0.0132|-0.0009|-1.1172|0.0158||2.06|8|1.62|9
GME220318C00073000||||||14||||0|0|0|0.8238|0.0141|0.0023|-1.1949|0.0167||16.70|1|13.75|6
GME220318P00073000|2.11|2.39|1.50|3.00|2.15|14|-0.85|-0.2833|22|83|1|34|-0.1761|0.0141|-0.0010|-1.1936|0.0167||2.27|13|1.91|12
GME220318C00074000|12.76|15.59|12.28|12.40|15.59|13|3.19|0.2573|3|4|5|10|0.8081|0.0150|0.0023|-1.2726|0.0176||15.85|6|13.15|20
GME220318P00074000|2.55|2.60|1.64|3.15|2.33|13|-0.82|-0.2603|42|92|1|67|-0.1918|0.0150|-0.0011|-1.2714|0.0176||2.62|8|2.12|1
GME220318C00075000|11.50|15.15|10.30|10.90|11.32|12|0.42|0.0385|6|178|1|14|0.7914|0.0159|0.0023|-1.3508|0.0185||15.15|6|12.20|14
GME220318P00075000|2.53|3.14|1.70|3.50|2.45|12|-1.05|-0.3000|125|1492|1|1444|-0.2085|0.0159|-0.0012|-1.3496|0.0185||2.55|4|2.36|1
GME220318C00076000|14.45|14.45|12.17|9.60|12.17|11|2.57|0.2677|10|12|10|11|0.7738|0.0168|0.0023|-1.4284|0.0194||14.30|6|11.70|22
GME220318P00076000|3.15|3.30|1.95|3.70|3.00|11|-0.70|-0.1892|19|92|6|111|-0.2261|0.0168|-0.0013|-1.4272|0.0194||3.10|13|2.61|1
