symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||49||||0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||81.70|80|75.35|82
GME220325P00020000||||0.01|0.01|49|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0040|0.0001||0.01|11|0.00|0
GME220325C00025000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||75.00|77|70.35|84
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|48|||6|133|1|11|-0.0006|0.0000|0.0000|-0.0062|0.0002||0.01|2|0.00|0
GME220325C00030000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0236|0.0000||71.25|77|65.35|82
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|47|-0.01|-0.5000|97|612|7|181|-0.0010|0.0001|0.0000|-0.0092|0.0003||0.02|186|0.00|0
GME220325C00035000||||45.25|45.25|46|||0|2|0|0|0.9997|0.0001|0.0000|-0.0236|0.0000||65.05|10|60.35|82
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|46|0.00|0.0000|35|229|1|33|-0.0016|0.0001|0.0000|-0.0132|0.0005||0.02|8|0.01|16
GME220325C00040000||||||45||||0|0|0|0.9991|0.0003|0.0003|-0.0247|0.0002||59.30|81|55.35|84
GME220325P00040000|0.06|0.06|0.01|0.05|0.01|45|-0.04|-0.8000|-67|890|2|333|-0.0024|0.0002|0.0000|-0.0184|0.0008||0.02|10|0.01|22
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|44|9.20|0.2300|0|1|1|1|0.9979|0.0004|0.0006|-0.0289|0.0006||54.95|78|50.35|82
GME220325P00045000|0.06|0.06|0.03|0.06|0.04|44|-0.02|-0.3333|551|944|5|328|-0.0036|0.0004|0.0000|-0.0254|0.0011||0.04|1|0.02|13
GME220325C00050000||||||43||||0|0|0|0.9961|0.0007|0.0010|-0.0371|0.0011||49.30|61|45.35|84
GME220325P00050000|0.06|0.08|0.04|0.09|0.04|43|-0.05|-0.5556|-198|1491|1|300|-0.0055|0.0006|-0.0001|-0.0347|0.0016||0.05|2|0.03|34
GME220325C00055000||||36.82|36.82|42|||2|4|0|0|0.9934|0.0010|0.0015|-0.0495|0.0018||44.45|65|40.40|81
GME220325P00055000|0.25|0.25|0.04|0.13|0.08|42|-0.05|-0.3846|264|473|10|358|-0.0083|0.0009|-0.0001|-0.0470|0.0023||0.07|20|0.05|19
GME220325C00056000||||||41||||0|0|0|0.9927|0.0011|0.0016|-0.0525|0.0019||43.35|43|39.40|84
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|41|-0.05|-0.3125|25|36|1|21|-0.0089|0.0010|-0.0001|-0.0498|0.0025||0.07|16|0.06|13
GME220325C00057000||||35.40|35.40|40|||1|1|0|0|0.9919|0.0012|0.0017|-0.0556|0.0021||42.30|39|38.40|90
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|40|-0.08|-0.4706|-3|120|1|3|-0.0097|0.0011|-0.0001|-0.0531|0.0026||0.08|19|0.07|12
GME220325C00058000||||||39||||0|0|0|0.9910|0.0013|0.0018|-0.0589|0.0023||41.25|17|37.40|86
