symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|28|||0|0|0|0|0.9996|0.0000|-0.0015|-0.0044|0.0002||78.65|30|72.15|27
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|28|-0.01|-0.5000|0|716|1|93|-0.0005|0.0000|0.0000|-0.0081|0.0002||0.02|484|0.01|64
GME220318C00020000||||104.01|104.01|27|||0|0|0|0|0.9983|0.0001|0.0000|-0.0180|0.0005||68.65|30|62.15|27
GME220318P00020000|0.04|0.04|0.01|0.03|0.02|27|-0.01|-0.3333|5|2162|1|487|-0.0018|0.0001|0.0000|-0.0211|0.0005||0.02|100|0.01|24
GME220318C00030000||||91.17|91.17|26|||0|0|0|0|0.9954|0.0004|0.0014|-0.0403|0.0012||58.65|38|53.10|33
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|26|0.01|0.2500|7|1060|50|169|-0.0047|0.0004|-0.0001|-0.0430|0.0012||0.05|83|0.04|20
GME220318C00040000||||||25||||0|0|0|0.9891|0.0010|0.0028|-0.0781|0.0026||48.65|29|42.15|62
GME220318P00040000|0.07|0.14|0.07|0.07|0.11|25|0.04|0.5714|26|847|3|463|-0.0111|0.0010|-0.0001|-0.0803|0.0026||0.13|7|0.11|12
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|24|-36.44|-0.5061|0|3|1|1|0.9746|0.0024|0.0042|-0.1440|0.0053||38.85|52|33.15|55
GME220318P00050000|0.13|0.28|0.12|0.14|0.25|24|0.11|0.7857|29|1127|1|743|-0.0256|0.0024|-0.0003|-0.1457|0.0053||0.26|10|0.23|16
GME220318C00055000||||59.00|59.00|23|||0|4|0|0|0.9609|0.0038|0.0048|-0.1954|0.0076||33.95|39|28.20|52
GME220318P00055000|0.20|0.41|0.17|0.18|0.36|23|0.18|1.0000|33|194|5|216|-0.0393|0.0038|-0.0004|-0.1968|0.0076||0.38|38|0.36|1
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|22|-13.89|-0.3468|0|14|1|1|0.9381|0.0061|0.0053|-0.2703|0.0109||29.15|39|22.90|49
GME220318P00060000|0.30|0.65|0.25|0.34|0.53|22|0.19|0.5588|74|954|1|614|-0.0621|0.0061|-0.0007|-0.2715|0.0109||0.56|2|0.50|37
GME220318C00064000||||||21|||||0|0|0.9090|0.0087|0.0055|-0.3550|0.0147||24.95|47|19.80|87
GME220318P00064000|0.55|0.85|0.52|0.55|0.81|21|0.26|0.4727|||1|21|-0.0912|0.0087|-0.0010|-0.3560|0.0147||0.88|78|0.74|66
GME220318C00065000||||35.10|35.10|20|||0|38|0|0|0.8996|0.0094|0.0056|-0.3800|0.0158||24.55|45|19.75|40
GME220318P00065000|0.44|1.00|0.44|0.44|0.90|20|0.46|1.0455|36|505|1|364|-0.1005|0.0094|-0.0011|-0.3810|0.0158||0.95|67|0.83|74
GME220318C00066000||||||19|||||0|0|0.8894|0.0102|0.0056|-0.4064|0.0169||23.35|47|18.20|90
GME220318P00066000|0.55|1.15|0.55|0.55|1.00|19|0.45|0.8182|||2|30|-0.1108|0.0102|-0.0012|-0.4073|0.0169||1.09|82|0.93|41
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|18|0.00|0.0000|||1|1|0.8782|0.0111|0.0056|-0.4342|0.0181||21.70|54|17.30|84
GME220318P00067000|0.71|1.20|0.71|0.71|1.07|18|0.36|0.5070|||1|126|-0.1220|0.0111|-0.0013|-0.4351|0.0181||1.19|38|1.02|37
GME220318C00068000||||||17||||0|0|0|0.8659|0.0120|0.0057|-0.4631|0.0194||21.65|45|16.45|42
GME220318P00068000|0.61|1.35|0.61|0.58|1.27|17|0.69|1.1897|49|49|5|34|-0.1343|0.0120|-0.0014|-0.4640|0.0194||1.33|79|1.15|57
GME220318C00069000||||27.95|27.95|16|||1|1|0|0|0.8526|0.0129|0.0056|-0.4931|0.0207||20.75|45|16.30|46
GME220318P00069000|0.94|1.49|0.87|0.94|1.42|16|0.48|0.5106|0|0|1|24|-0.1476|0.0129|-0.0015|-0.4939|0.0207||1.57|81|1.28|35
GME220318C00070000|20.00|20.65|16.50|35.57|16.50|15|-19.07|-0.5361|0|45|1|858|0.8382|0.0139|0.0056|-0.5237|0.0220||17.55|46|15.85|82
GME220318P00070000|0.64|1.75|0.64|0.77|1.57|15|0.80|1.0390|425|1271|1|2272|-0.1620|0.0139|-0.0017|-0.5245|0.0220||1.60|23|1.49|2
GME220318C00071000||||||14||||0|0|0|0.8228|0.0148|0.0056|-0.5548|0.0233||18.25|45|14.80|39
GME220318P00071000|1.56|1.80|1.56|0.68|1.65|14|0.97|1.4265|1|1|5|19|-0.1774|0.0148|-0.0019|-0.5556|0.0233||1.89|72|1.56|42
GME220318C00072000||||||13||||0|0|0|0.8063|0.0158|0.0056|-0.5861|0.0246||17.15|44|14.00|41
GME220318P00072000|1.54|2.10|1.10|0.80|1.79|13|0.99|1.2375|1|3|1|32|-0.1939|0.0158|-0.0020|-0.5868|0.0246||2.01|34|1.80|36
GME220318C00073000||||||12||||0|0|0|0.7887|0.0168|0.0055|-0.6170|0.0260||16.85|45|12.60|41
GME220318P00073000|1.03|2.40|1.00|1.04|2.20|12|1.16|1.1154|14|14|1|63|-0.2115|0.0168|-0.0022|-0.6177|0.0260||2.29|99|1.98|59
GME220318C00074000||||||11||||0|0|0|0.7701|0.0177|0.0055|-0.6473|0.0273||15.50|52|11.95|82
GME220318P00074000|1.64|2.68|1.58|1.15|2.38|11|1.23|1.0696|7|13|1|20|-0.2301|0.0177|-0.0024|-0.6479|0.0273||2.58|98|2.20|65
GME220318C00075000|14.85|14.85|12.90|37.98|12.90|10|-25.08|-0.6603|0|24|2|23|0.7505|0.0186|0.0054|-0.6766|0.0285||13.65|44|11.85|70
GME220318P00075000|1.14|2.94|1.14|1.30|2.60|10|1.30|1.0000|604|1293|1|1190|-0.2497|0.0186|-0.0026|-0.6772|0.0285||2.70|20|2.60|5
GME220318C00076000||||||9||||0|0|0|0.7301|0.0195|0.0053|-0.7046|0.0297||13.65|68|10.45|59
GME220318P00076000|1.83|3.10|1.83|1.05|3.08|9|2.03|1.9333|4|4|1|53|-0.2701|0.0195|-0.0028|-0.7051|0.0297||3.15|80|2.70|45
GME220318C00077000||||||8||||0|0|0|0.7088|0.0203|0.0052|-0.7307|0.0308||13.80|68|11.05|28
GME220318P00077000|2.40|3.50|2.03|1.67|3.25|8|1.58|0.9461|106|107|1|43|-0.2914|0.0203|-0.0031|-0.7312|0.0308||3.35|92|3.00|98
GME220318C00078000||||||7||||0|0|0|0.6869|0.0211|0.0051|-0.7548|0.0318||13.15|68|9.85|81
GME220318P00078000|2.41|3.80|2.23|1.86|3.55|7|1.69|0.9086|18|20|1|20|-0.3134|0.0211|-0.0033|-0.7553|0.0318||3.70|74|3.30|69
GME220318C00079000|11.95|11.95|9.30|22.65|9.30|6|-13.35|-0.5894|0|1|1|10|0.6643|0.0218|0.0049|-0.7764|0.0328||10.65|36|9.25|82
GME220318P00079000|1.87|4.25|1.87|1.89|3.88|6|1.99|1.0529|14|126|1|48|-0.3360|0.0218|-0.0035|-0.7769|0.0328||4.10|109|3.70|74
GME220318C00080000|12.00|12.32|8.50|18.50|9.40|5|-9.10|-0.4919|1|61|2|122|0.6411|0.0224|0.0048|-0.7953|0.0336||10.00|49|9.05|60
GME220318P00080000|2.35|4.75|1.98|2.27|4.23|5|1.96|0.8634|730|2185|1|2048|-0.3591|0.0224|-0.0038|-0.7958|0.0336||4.35|35|4.10|30
GME220318C00081000|10.15|11.00|8.98|10.15|8.98|4|-1.17|-0.1153|0|0|1|4|0.6176|0.0229|0.0047|-0.8114|0.0343||9.85|67|8.45|44
GME220318P00081000|3.70|5.05|2.90|2.40|4.65|4|2.25|0.9375|9|9|1|115|-0.3826|0.0229|-0.0040|-0.8118|0.0343||4.75|30|4.40|38
GME220318C00082000||||15.60|15.60|3|||1|1|0|0|0.5938|0.0234|0.0045|-0.8243|0.0348||9.15|63|7.85|48
GME220318P00082000|2.64|5.55|2.64|2.75|4.92|3|2.17|0.7891|25|28|4|54|-0.4065|0.0234|-0.0043|-0.8247|0.0348||5.25|41|4.85|37
GME220318C00083000|9.66|9.66|7.35|9.66|7.45|2|-2.21|-0.2288|0|0|8|14|0.5698|0.0237|0.0044|-0.8341|0.0353||8.20|38|7.25|91
GME220318P00083000|4.22|6.20|3.79|2.91|5.61|2|2.70|0.9278|20|21|2|89|-0.4305|0.0237|-0.0045|-0.8345|0.0353||5.85|78|5.25|36
GME220318C00084000|9.80|9.80|6.80|9.80|6.88|1|-2.92|-0.2980|0|0|1|24|0.5458|0.0240|0.0042|-0.8407|0.0356||7.70|38|6.80|69
GME220318P00084000|2.97|6.60|2.97|3.21|6.14|1|2.93|0.9128|10|31|4|97|-0.4545|0.0240|-0.0048|-0.8410|0.0356||6.20|40|5.65|67
GME220318C00085000|12.20|12.20|6.00|12.00|6.93|1|-5.07|-0.4225|97|162|1|417|0.5218|0.0241|0.0040|-0.8440|0.0358||7.15|62|6.50|45
GME220318P00085000|3.25|7.20|3.25|3.45|6.40|1|2.95|0.8551|345|1181|10|834|-0.4784|0.0241|-0.0051|-0.8443|0.0358||6.65|44|6.25|31
GME220318C00086000|7.70|9.18|6.05|11.61|6.43|2|-5.18|-0.4462|15|16|1|217|0.4981|0.0242|0.0039|-0.8441|0.0358||6.70|85|6.10|34
