symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||168.40|168.40|50|||0|0|0|0|1.0000|0.0000|0.0001|-0.0968|0.0000||144.25|75|138.40|75
GME220401P00020000||||0.01|0.01|50|||1|217|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|486|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0967|0.0000||139.25|76|134.55|81
GME220401P00025000||||0.01|0.01|50|||0|50|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.02|100|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0001|-0.0968|0.0000||134.25|76|130.25|77
GME220401P00030000||||0.01|0.01|50|||15|344|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0001||0.01|471|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0968|0.0000||129.25|76|125.25|76
GME220401P00035000||||0.01|0.01|50|||0|259|0|0|-0.0002|0.0000|0.0000|-0.0044|0.0001||0.01|1|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0968|0.0000||124.25|76|120.25|77
GME220401P00040000||||0.01|0.01|50|||0|294|0|0|-0.0003|0.0000|0.0000|-0.0052|0.0001||0.02|5|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0967|0.0000||119.25|76|115.25|77
GME220401P00045000||||0.01|0.01|50|||4|370|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0001||0.01|1|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0967|0.0000||114.25|76|110.25|77
GME220401P00050000||||0.01|0.01|50|||-54|1834|0|0|-0.0005|0.0000|0.0000|-0.0075|0.0001||0.01|1|0.00|0
