symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00109000|1.26|1.55|0.84|1.25|1.55|21|0.30|0.2400|4|189|1|33|0.1783|0.0146|0.0005|-1.5424|0.0130||1.55|14|1.42|34
GME220318P00109000||||29.89|29.89|21|||0|118|0|0|-0.8215|0.0146|-0.0023|-1.5403|0.0129||23.15|32|21.10|50
GME220318C00110000|1.07|1.46|0.87|1.29|1.40|22|0.11|0.0853|199|2208|1|435|0.1689|0.0140|0.0005|-1.4529|0.0125||1.40|10|1.35|16
GME220318P00110000|27.14|27.16|27.14|25.74|27.16|22|1.42|0.0552|-3|500|2|3|-0.8307|0.0140|-0.0024|-1.4518|0.0125||23.50|15|21.95|62
GME220318C00111000|0.80|1.32|0.80|1.28|1.32|23|0.04|0.0313|13|141|1|31|0.1602|0.0134|0.0004|-1.3707|0.0121||1.41|57|1.25|38
GME220318P00111000||||23.25|23.25|23|||14|52|0|0|-0.8394|0.0134|-0.0024|-1.3695|0.0121||25.05|40|22.95|21
GME220318C00112000|1.06|1.10|0.88|1.16|0.99|24|-0.17|-0.1466|3|139|1|23|0.1521|0.0128|0.0004|-1.2941|0.0117||1.33|20|1.19|18
GME220318P00112000|26.40|26.40|26.23|25.17|26.23|24|1.06|0.0421|0|70|2|6|-0.8476|0.0128|-0.0023|-1.2929|0.0117||25.90|25|23.75|42
GME220318C00113000|0.80|1.22|0.75|0.98|1.22|25|0.24|0.2449|16|138|1|24|0.1446|0.0123|0.0004|-1.2247|0.0113||1.25|29|1.09|78
GME220318P00113000||||27.43|27.43|25|||0|613|0|0|-0.8551|0.0123|-0.0023|-1.2234|0.0113||27.00|51|24.75|51
GME220318C00114000|0.99|1.00|0.70|0.91|0.95|26|0.04|0.0440|5|165|1|20|0.1375|0.0118|0.0004|-1.1608|0.0109||1.21|48|1.06|17
GME220318P00114000|29.15|29.15|29.15|33.74|29.15|26|-4.59|-0.1360|0|21|1|1|-0.8621|0.0118|-0.0024|-1.1595|0.0109||27.80|29|25.75|21
GME220318C00115000|1.03|1.10|0.68|1.00|1.06|27|0.06|0.0600|25|1580|1|320|0.1310|0.0113|0.0003|-1.1020|0.0105||1.10|2|1.01|24
GME220318P00115000|29.54|29.97|29.54|30.47|29.97|27|-0.50|-0.0164|-1|360|2|4|-0.8686|0.0113|-0.0025|-1.1018|0.0105||28.80|54|26.65|52
GME220318C00116000|0.66|0.85|0.66|0.95|0.83|28|-0.12|-0.1263|74|274|1|13|0.1250|0.0108|0.0003|-1.0491|0.0102||1.10|61|0.96|12
GME220318P00116000||||21.00|21.00|28|||0|60|0|0|-0.8748|0.0108|-0.0024|-1.0465|0.0102||30.05|33|27.60|31
GME220318C00117000|0.78|0.99|0.70|0.90|0.99|29|0.09|0.1000|7|100|3|8|0.1193|0.0104|0.0003|-0.9992|0.0099||1.03|24|0.89|32
GME220318P00117000|34.45|34.45|33.79|37.31|33.80|29|-3.51|-0.0941|0|44|1|3|-0.8804|0.0104|-0.0024|-0.9967|0.0098||30.90|29|28.55|24
GME220318C00118000|0.65|0.80|0.65|0.87|0.80|30|-0.07|-0.0805|6|120|1|23|0.1140|0.0100|0.0003|-0.9533|0.0095||0.99|47|0.84|22
GME220318P00118000||||32.40|32.40|30|||-5|90|0|0|-0.8857|0.0100|-0.0024|-0.9506|0.0095||31.65|25|29.45|27
GME220318C00119000|0.85|0.85|0.60|0.75|0.82|31|0.07|0.0933|-3|84|1|18|0.1091|0.0096|0.0003|-0.9108|0.0092||0.95|38|0.85|34
GME220318P00119000||||32.20|32.20|31|||0|122|0|0|-0.8906|0.0096|-0.0025|-0.9094|0.0092||33.10|42|30.50|30
GME220318C00120000|0.77|0.89|0.53|0.80|0.83|32|0.03|0.0375|68|3297|1|489|0.1045|0.0092|0.0003|-0.8714|0.0090||0.89|22|0.80|22
GME220318P00120000|36.50|36.50|34.01|36.13|34.01|32|-2.12|-0.0587|0|1135|1|11|-0.8952|0.0092|-0.0026|-0.8699|0.0090||34.70|28|31.45|50
GME220318C00121000|0.54|0.80|0.54|0.64|0.79|33|0.15|0.2344|27|142|1|103|0.1000|0.0089|0.0003|-0.8336|0.0087||0.87|50|0.75|84
GME220318P00121000||||17.70|17.70|33|||0|80|0|0|-0.8995|0.0089|-0.0026|-0.8334|0.0087||35.90|22|32.35|5
GME220318C00122000|0.56|0.68|0.51|0.65|0.63|34|-0.02|-0.0308|1|142|1|19|0.0961|0.0085|0.0003|-0.8010|0.0084||0.80|15|0.70|19
GME220318P00122000||||42.00|42.00|34|||0|44|0|0|-0.9036|0.0085|-0.0026|-0.7994|0.0084||36.90|22|32.95|32
GME220318C00123000|0.60|0.72|0.60|0.65|0.72|35|0.07|0.1077|11|141|1|3|0.0923|0.0082|0.0003|-0.7694|0.0082||0.85|107|0.69|30
GME220318P00123000||||25.95|25.95|35|||0|6|0|0|-0.9073|0.0082|-0.0026|-0.7678|0.0082||37.90|20|33.95|42
GME220318C00124000|0.67|0.67|0.59|0.56|0.60|36|0.04|0.0714|11|83|1|3|0.0888|0.0079|0.0002|-0.7400|0.0079||0.80|40|0.71|4
GME220318P00124000||||37.39|37.39|36|||0|2|0|0|-0.9110|0.0079|-0.0025|-0.7370|0.0079||38.90|21|35.25|21
GME220318C00125000|0.61|0.72|0.40|0.65|0.72|37|0.07|0.1077|-24|1870|1|506|0.0854|0.0076|0.0002|-0.7126|0.0077||0.74|25|0.67|34
GME220318P00125000|38.86|38.86|38.86|39.77|38.86|37|-0.91|-0.0229|-12|258|1|1|-0.9142|0.0076|-0.0026|-0.7109|0.0077||39.50|57|36.10|45
GME220318C00126000|0.55|0.59|0.50|0.50|0.59|38|0.09|0.1800|-2|82|1|12|0.0823|0.0073|0.0002|-0.6869|0.0075||0.72|22|0.63|27
GME220318P00126000|42.00|42.00|41.99|17.35|42.00|38|24.64|1.4202|0|20|1|5|-0.9175|0.0073|-0.0025|-0.6838|0.0075||40.80|29|37.20|13
GME220318C00127000|0.43|0.63|0.43|0.47|0.63|39|0.16|0.3404|2|88|1|11|0.0793|0.0071|0.0002|-0.6628|0.0073||0.70|25|0.56|53
GME220318P00127000||||42.09|42.09|39|||-1|15|0|0|-0.9204|0.0071|-0.0025|-0.6596|0.0073||41.75|19|38.15|12
GME220318C00128000|0.29|0.62|0.29|0.43|0.62|40|0.19|0.4419|8|84|4|28|0.0764|0.0068|0.0002|-0.6387|0.0071||0.67|33|0.52|94
GME220318P00128000||||45.27|45.27|40|||0|16|0|0|-0.9231|0.0068|-0.0026|-0.6383|0.0071||42.75|25|39.15|13
GME220318C00129000|0.55|0.63|0.55|0.40|0.59|41|0.19|0.4750|6|59|1|23|0.0739|0.0066|0.0002|-0.6188|0.0069||0.65|22|0.56|24
GME220318P00129000||||35.71|35.71|41|||0|31|0|0|-0.9258|0.0066|-0.0027|-0.6169|0.0069||43.75|30|39.95|33
GME220318C00130000|0.47|0.61|0.37|0.55|0.60|42|0.05|0.0909|-1|3083|5|239|0.0714|0.0064|0.0002|-0.5986|0.0067||0.62|1|0.55|34
GME220318P00130000|45.50|45.51|45.50|45.98|45.51|42|-0.47|-0.0102|-5|186|1|2|-0.9283|0.0064|-0.0026|-0.5967|0.0067||44.70|51|41.15|57
GME220318C00131000|0.70|0.70|0.52|0.39|0.52|43|0.13|0.3333|-3|97|1|3|0.0690|0.0061|0.0002|-0.5796|0.0065||0.63|41|0.50|17
GME220318P00131000||||18.55|18.55|43|||0|7|0|0|-0.9307|0.0061|-0.0026|-0.5763|0.0065||45.70|39|41.60|57
GME220318C00132000|0.34|0.48|0.34|0.50|0.48|44|-0.02|-0.0400|8|74|1|4|0.0667|0.0059|0.0002|-0.5603|0.0064||0.60|35|0.52|16
