symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||31||||0|0|0|0.9999|0.0000|0.0050|-0.0029|0.0001||82.30|24|76.60|22
GME220311P00020000||||0.01|0.01|31|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0002||0.02|105|0.00|0
GME220311C00025000||||||30||||0|0|0|0.9996|0.0001|0.0054|-0.0058|0.0002||77.30|24|71.60|25
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|30|||0|98|1|6|-0.0007|0.0001|0.0000|-0.0080|0.0002||0.01|20|0.00|0
GME220311C00030000||||||29||||0|0|0|0.9990|0.0001|0.0058|-0.0117|0.0004||72.30|24|68.20|23
GME220311P00030000||||0.02|0.02|29|||23|60|0|0|-0.0013|0.0001|0.0000|-0.0137|0.0004||0.02|100|0.00|0
GME220311C00035000||||||28||||0|0|0|0.9981|0.0002|0.0062|-0.0195|0.0007||67.30|24|63.20|22
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|28|0.00|0.0000|6|7|1|7|-0.0023|0.0002|0.0000|-0.0213|0.0007||0.03|101|0.02|12
GME220311C00040000||||||27||||0|0|0|0.9969|0.0003|0.0065|-0.0279|0.0010||62.30|24|57.95|24
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|27|-0.01|-0.2500|752|962|4|17|-0.0035|0.0003|0.0000|-0.0296|0.0010||0.04|50|0.03|11
GME220311C00045000||||||26||||0|0|0|0.9953|0.0005|0.0068|-0.0372|0.0015||57.30|24|52.90|24
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|26|-0.01|-0.1667|59|92|1|19|-0.0050|0.0005|-0.0001|-0.0387|0.0015||0.07|8|0.05|10
GME220311C00050000||||||25||||0|0|0|0.9933|0.0007|0.0072|-0.0474|0.0020||52.30|24|48.10|25
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|25|-0.01|-0.1250|46|61|1|102|-0.0070|0.0007|-0.0001|-0.0488|0.0020||0.07|2|0.06|5
GME220311C00055000||||||24||||0|0|0|0.9906|0.0010|0.0076|-0.0591|0.0026||47.30|37|43.20|22
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|24|-0.04|-0.3333|8|22|1|210|-0.0097|0.0010|-0.0001|-0.0604|0.0026||0.09|15|0.07|12
GME220311C00060000||||||23||||0|0|0|0.9868|0.0015|0.0079|-0.0730|0.0035||42.30|38|38.30|17
GME220311P00060000|0.12|0.13|0.03|0.14|0.10|23|-0.04|-0.2857|2|79|1|213|-0.0135|0.0015|-0.0001|-0.0740|0.0035||0.11|15|0.09|13
GME220311C00065000||||31.85|31.85|22|||0|1|0|0|0.9812|0.0023|0.0082|-0.0906|0.0047||37.35|17|33.65|12
GME220311P00065000|0.13|0.13|0.10|0.15|0.12|22|-0.03|-0.2000|7|13|18|90|-0.0190|0.0023|-0.0002|-0.0914|0.0047||0.14|17|0.11|12
GME220311C00070000||||53.00|53.00|21|||0|2|0|0|0.9721|0.0036|0.0085|-0.1172|0.0066||32.40|38|28.70|12
GME220311P00070000|0.16|0.20|0.13|0.13|0.17|21|0.04|0.3077|786|827|1|145|-0.0283|0.0036|-0.0003|-0.1180|0.0066||0.19|38|0.14|103
GME220311C00075000||||||20||||0|0|0|0.9546|0.0060|0.0086|-0.1646|0.0098||27.50|42|23.75|20
GME220311P00075000|0.20|0.32|0.15|0.24|0.29|20|0.05|0.2083|17|52|1|506|-0.0458|0.0060|-0.0005|-0.1653|0.0098||0.31|15|0.21|66
GME220311C00079000||||||19||||0|0|0|0.9282|0.0093|0.0086|-0.2294|0.0141||23.65|34|19.85|13
GME220311P00079000|0.34|0.40|0.32|0.22|0.38|19|0.16|0.7273|4|4|1|137|-0.0717|0.0092|-0.0008|-0.2292|0.0140||0.51|63|0.33|39
GME220311C00080000|22.00|22.00|22.00|31.00|22.00|18|-9.00|-0.2903|0|11|2|2|0.9197|0.0103|0.0086|-0.2491|0.0153||22.70|27|19.05|12
GME220311P00080000|0.30|0.53|0.20|0.31|0.45|18|0.14|0.4516|79|581|4|894|-0.0811|0.0103|-0.0009|-0.2507|0.0154||0.50|1|0.43|21
GME220311C00081000||||||17||||0|0|0|0.9090|0.0115|0.0086|-0.2726|0.0168||21.70|14|18.00|13
GME220311P00081000|0.34|0.53|0.34|0.34|0.53|17|0.19|0.5588|0|0|5|13|-0.0908|0.0114|-0.0010|-0.2721|0.0168||0.65|67|0.45|25
GME220311C00082000||||||16||||0|0|0|0.8981|0.0126|0.0085|-0.2959|0.0183||20.80|33|17.15|19
GME220311P00082000|0.30|0.60|0.30|0.30|0.60|16|0.30|1.0000|3|4|1|48|-0.1023|0.0126|-0.0011|-0.2964|0.0183||0.72|57|0.47|30
GME220311C00083000||||||15||||0|0|0|0.8844|0.0140|0.0084|-0.3233|0.0200||19.85|32|16.20|13
GME220311P00083000|0.33|0.57|0.32|0.33|0.57|15|0.24|0.7273|1|1|9|38|-0.1160|0.0140|-0.0013|-0.3238|0.0200||0.82|46|0.51|59
GME220311C00084000||||||14||||0|0|0|0.8698|0.0154|0.0083|-0.3510|0.0218||18.90|51|15.35|16
GME220311P00084000|0.59|0.75|0.57|0.59|0.75|14|0.16|0.2712|0|0|2|43|-0.1306|0.0154|-0.0014|-0.3515|0.0218||0.93|44|0.60|34
GME220311C00085000||||40.92|40.92|13|||0|14|0|0|0.8536|0.0169|0.0082|-0.3801|0.0236||17.55|42|14.50|27
GME220311P00085000|0.40|1.03|0.30|0.40|0.91|13|0.51|1.2750|55|285|1|248|-0.1468|0.0169|-0.0016|-0.3806|0.0236||1.06|138|0.75|90
GME220311C00086000||||||12||||0|0|0|0.8368|0.0183|0.0081|-0.4088|0.0253||16.20|36|13.65|17
GME220311P00086000|0.68|1.02|0.68|0.42|0.99|12|0.57|1.3571|1|1|1|28|-0.1647|0.0184|-0.0018|-0.4107|0.0254||1.18|42|0.79|42
GME220311C00087000||||||11||||0|0|0|0.8161|0.0200|0.0079|-0.4410|0.0273||15.40|41|12.55|20
GME220311P00087000|0.63|1.17|0.63|0.63|1.10|11|0.47|0.7460|0|0|11|72|-0.1831|0.0199|-0.0020|-0.4399|0.0273||1.37|52|0.92|68
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|10|-14.65|-0.5140|0|1|6|20|0.7947|0.0215|0.0078|-0.4718|0.0292||14.50|40|12.10|22
GME220311P00088000|0.47|1.32|0.46|0.50|1.32|10|0.82|1.6400|5|25|1|206|-0.2043|0.0214|-0.0022|-0.4707|0.0291||1.48|45|1.06|82
GME220311C00089000||||||9||||0|0|0|0.7731|0.0230|0.0076|-0.5007|0.0310||13.70|42|11.15|16
GME220311P00089000|0.58|1.62|0.54|0.52|1.28|9|0.76|1.4615|5|39|1|70|-0.2287|0.0231|-0.0025|-0.5026|0.0311||1.72|54|1.25|50
GME220311C00090000|22.50|22.50|11.75|20.92|12.26|8|-8.66|-0.4140|0|12|5|19|0.7485|0.0245|0.0074|-0.5301|0.0328||12.80|46|10.55|18
