symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0097|0.0000||83.70|12|79.95|17
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0047|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9994|0.0001|0.0007|-0.0119|0.0002||73.70|25|69.70|27
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0010|0.0001|0.0000|-0.0098|0.0004||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9981|0.0002|0.0015|-0.0202|0.0006||63.70|28|59.90|30
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0023|0.0002|0.0000|-0.0199|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9969|0.0004|0.0020|-0.0285|0.0010||58.70|26|55.05|23
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0034|0.0003|0.0000|-0.0282|0.0011||0.07|24|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9952|0.0005|0.0024|-0.0408|0.0015||53.70|12|49.90|17
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|50|0.00|0.0000|141|757|1|212|-0.0052|0.0005|-0.0001|-0.0405|0.0016||0.07|7|0.01|97
GME220304C00074000||||||49||||0|0|0|0.9929|0.0008|0.0029|-0.0555|0.0021||49.75|28|45.70|26
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0074|0.0008|-0.0001|-0.0552|0.0022||0.07|15|0.03|32
GME220304C00075000||||46.00|46.00|48|||0|4|0|0|0.9922|0.0009|0.0030|-0.0601|0.0023||48.75|28|44.80|27
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|48|-0.03|-0.3000|85|473|10|33|-0.0081|0.0009|-0.0001|-0.0597|0.0024||0.08|20|0.05|8
GME220304C00076000||||||47||||0|0|0|0.9915|0.0010|0.0031|-0.0651|0.0025||47.75|24|43.70|25
GME220304P00076000||||0.12|0.12|47|||7|7|0|0|-0.0089|0.0009|-0.0001|-0.0647|0.0026||0.08|14|0.06|19
GME220304C00077000||||||46||||0|0|0|0.9906|0.0010|0.0032|-0.0705|0.0027||46.75|24|42.90|29
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|46|-0.08|-0.5333|1|1|27|152|-0.0097|0.0010|-0.0001|-0.0702|0.0029||0.09|17|0.07|17
GME220304C00078000||||||45||||0|0|0|0.9896|0.0011|0.0033|-0.0764|0.0030||45.75|23|41.80|32
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|45|-0.17|-0.6071|3|3|20|20|-0.0107|0.0011|-0.0001|-0.0761|0.0031||0.17|93|0.08|12
GME220304C00079000||||||44||||0|0|0|0.9886|0.0013|0.0035|-0.0828|0.0033||44.75|25|40.80|32
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|44|-0.08|-0.4211|5|5|5|5|-0.0117|0.0012|-0.0001|-0.0824|0.0034||0.13|57|0.09|1
GME220304C00080000||||42.65|42.65|43|||1|24|0|0|0.9875|0.0014|0.0036|-0.0897|0.0035||43.75|17|40.15|20
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|43|-0.06|-0.3750|167|615|10|98|-0.0128|0.0014|-0.0001|-0.0893|0.0037||0.11|14|0.09|12
GME220304C00081000||||||42||||0|0|0|0.9862|0.0015|0.0037|-0.0971|0.0038||42.80|21|38.95|24
GME220304P00081000||||0.21|0.21|42|||4|4|0|0|-0.0141|0.0015|-0.0002|-0.0967|0.0040||0.12|7|0.08|42
GME220304C00082000||||||41||||0|0|0|0.9849|0.0017|0.0038|-0.1050|0.0042||41.80|25|38.10|28
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|41|0.01|0.0476|1|26|1|1|-0.0154|0.0016|-0.0002|-0.1046|0.0043||0.14|26|0.12|17
GME220304C00083000||||||40||||0|0|0|0.9834|0.0018|0.0039|-0.1134|0.0045||40.80|27|37.10|28
GME220304P00083000||||0.20|0.20|40|||3|5|0|0|-0.0169|0.0018|-0.0002|-0.1130|0.0046||0.16|31|0.13|21
GME220304C00084000||||||39||||0|0|0|0.9818|0.0020|0.0041|-0.1224|0.0049||39.80|35|36.20|27
GME220304P00084000|0.23|0.23|0.23|0.26|0.23|39|-0.03|-0.1154|6|7|6|6|-0.0185|0.0020|-0.0002|-0.1220|0.0050||0.16|11|0.15|14
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9801|0.0022|0.0042|-0.1320|0.0053||38.85|23|35.10|28
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|38|-0.04|-0.1600|8|311|1|25|-0.0202|0.0022|-0.0002|-0.1316|0.0054||0.18|6|0.17|1
GME220304C00086000||||||37||||0|0|0|0.9782|0.0024|0.0043|-0.1422|0.0057||37.85|20|34.20|17
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0221|0.0024|-0.0002|-0.1417|0.0058||0.24|38|0.18|5
GME220304C00087000||||||36||||0|0|0|0.9761|0.0026|0.0044|-0.1531|0.0062||36.85|31|33.25|27
