symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0114|0.0000||76.75|79|71.40|78
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|41|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|600|0.00|0
GME220318C00020000||||104.01|104.01|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0114|0.0000||66.80|79|61.40|78
GME220318P00020000||||0.01|0.01|40|||388|3712|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|161|0.00|4
GME220318C00030000||||91.17|91.17|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0114|0.0000||55.80|80|51.40|78
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|39|-0.05|-0.8333|493|3913|9|58|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|19|0.00|0
GME220318C00040000||||45.41|45.41|38|||0|2|0|0|1.0000|0.0000|0.0000|-0.0113|0.0000||45.30|12|41.40|78
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|38|-0.13|-0.9286|1489|3144|3|615|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00050000||||35.85|35.85|37|||-2|7|0|0|0.9998|0.0000|0.0000|-0.0113|0.0000||35.40|85|31.40|103
GME220318P00050000|0.03|0.04|0.01|0.26|0.01|37|-0.25|-0.9615|775|2866|1|637|-0.0002|0.0000|0.0000|-0.0008|0.0000||0.01|179|0.00|0
GME220318C00055000||||33.30|33.30|36|||0|6|0|0|0.9986|0.0003|0.0001|-0.0141|0.0001||30.45|99|26.40|107
GME220318P00055000|0.38|0.38|0.01|0.37|0.02|36|-0.35|-0.9459|111|1910|5|260|-0.0020|0.0004|0.0000|-0.0100|0.0002||0.02|7|0.01|34
GME220318C00056000||||||35||||0|0|0|0.9980|0.0004|0.0001|-0.0164|0.0001||29.30|12|25.40|81
GME220318P00056000|0.05|0.05|0.02|0.52|0.02|35|-0.50|-0.9615|19|30|1|2|-0.0021|0.0004|0.0000|-0.0100|0.0002||0.06|4|0.01|37
GME220318C00057000||||||34||||0|0|0|0.9973|0.0005|0.0002|-0.0197|0.0002||29.35|81|24.40|83
GME220318P00057000|0.05|0.13|0.02|0.45|0.02|34|-0.43|-0.9556|26|43|4|27|-0.0027|0.0005|0.0000|-0.0130|0.0002||0.02|2|0.01|33
GME220318C00058000||||||33||||0|0|0|0.9963|0.0007|0.0002|-0.0244|0.0002||27.35|12|23.40|84
GME220318P00058000|0.08|0.08|0.01|0.50|0.02|33|-0.48|-0.9600|67|70|1|15|-0.0036|0.0007|0.0000|-0.0181|0.0003||0.03|1|0.01|24
GME220318C00059000||||||32||||0|0|0|0.9951|0.0009|0.0002|-0.0309|0.0003||26.50|82|22.40|87
GME220318P00059000|0.04|0.04|0.02|0.56|0.02|32|-0.54|-0.9643|47|74|1|17|-0.0049|0.0009|0.0000|-0.0250|0.0003||0.04|3|0.02|27
GME220318C00060000||||28.62|28.62|31|||2|16|0|0|0.9934|0.0012|0.0003|-0.0404|0.0004||25.25|58|21.40|132
GME220318P00060000|0.10|0.16|0.01|0.59|0.03|31|-0.56|-0.9492|636|3634|2|928|-0.0065|0.0011|0.0000|-0.0350|0.0004||0.03|90|0.02|27
GME220318C00061000||||||30||||0|0|0|0.9927|0.0013|0.0003|-0.0433|0.0005||24.30|13|20.40|90
GME220318P00061000|0.08|2.21|0.03|0.64|0.06|30|-0.58|-0.9063|87|134|1|9|-0.0071|0.0013|0.0000|-0.0374|0.0005||0.07|92|0.03|13
GME220318C00062000||||||29||||0|0|0|0.9922|0.0014|0.0003|-0.0453|0.0005||23.20|30|19.40|100
GME220318P00062000|0.29|0.29|0.01|0.75|0.04|29|-0.71|-0.9467|82|134|1|62|-0.0080|0.0015|0.0000|-0.0413|0.0005||0.05|1|0.03|34
GME220318C00063000||||24.96|24.96|28|||2|2|0|0|0.9915|0.0016|0.0003|-0.0481|0.0006||22.55|55|18.45|100
GME220318P00063000|2.27|2.27|0.04|0.75|0.05|28|-0.70|-0.9333|16|27|3|48|-0.0089|0.0016|0.0000|-0.0450|0.0006||0.05|10|0.04|12
GME220318C00064000||||22.70|22.70|27|||0|1|0|0|0.9904|0.0018|0.0003|-0.0523|0.0006||21.85|100|17.45|100
GME220318P00064000|0.05|0.11|0.05|0.88|0.05|27|-0.83|-0.9432|54|114|1|29|-0.0096|0.0018|0.0000|-0.0474|0.0006||0.07|21|0.04|45
GME220318C00065000|15.05|15.05|15.05|22.00|15.05|26|-6.95|-0.3159|-1|39|8|8|0.9897|0.0020|0.0003|-0.0549|0.0007||21.10|112|16.45|177
GME220318P00065000|0.87|0.95|0.05|0.90|0.06|26|-0.84|-0.9333|287|1988|1|488|-0.0104|0.0020|0.0000|-0.0500|0.0007||0.06|10|0.05|36
GME220318C00066000||||||25||||0|0|0|0.9885|0.0023|0.0003|-0.0594|0.0007||19.20|14|15.45|105
GME220318P00066000|0.17|0.28|0.08|1.01|0.08|25|-0.93|-0.9208|87|145|1|18|-0.0115|0.0023|0.0000|-0.0547|0.0007||0.08|19|0.06|20
GME220318C00067000||||15.20|15.20|24|||0|20|0|0|0.9873|0.0025|0.0003|-0.0647|0.0008||18.15|13|14.45|100
