symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0286|0.0000||82.20|31|77.15|33
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|-0.0003|0.0000|0.0000|-0.0034|0.0000||0.02|100|0.00|0
GME220311C00025000||||||41||||0|0|0|0.9997|0.0000|0.0001|-0.0292|0.0000||77.20|31|72.15|33
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0066|0.0001||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|0.9994|0.0001|0.0003|-0.0309|0.0001||72.20|37|67.50|32
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|-0.0009|0.0001|0.0000|-0.0099|0.0001||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|0.9991|0.0001|0.0005|-0.0331|0.0002||67.20|12|62.55|41
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|-0.0012|0.0001|0.0000|-0.0133|0.0002||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|0.9986|0.0002|0.0005|-0.0355|0.0002||62.20|37|57.50|32
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|-0.0017|0.0002|0.0000|-0.0166|0.0003||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|0.9981|0.0003|0.0006|-0.0381|0.0003||57.20|37|52.50|45
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|-0.0023|0.0002|0.0000|-0.0200|0.0004||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|0.9975|0.0004|0.0007|-0.0408|0.0004||52.20|37|47.50|43
GME220311P00050000|0.03|0.05|0.01|0.04|0.05|36|0.01|0.2500|0|90|1|13|-0.0029|0.0003|0.0000|-0.0235|0.0005||0.05|4|0.00|0
GME220311C00055000||||||35||||0|0|0|0.9967|0.0005|0.0008|-0.0436|0.0005||47.20|37|42.50|40
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|162|-0.0038|0.0005|0.0000|-0.0270|0.0006||0.02|7|0.00|0
GME220311C00060000||||||34||||0|0|0|0.9957|0.0007|0.0008|-0.0466|0.0006||42.20|40|37.50|45
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0048|0.0007|0.0000|-0.0306|0.0007||0.05|1|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|0.9945|0.0010|0.0009|-0.0498|0.0008||37.20|15|32.55|18
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0061|0.0010|0.0000|-0.0344|0.0009||0.06|1|0.00|0
GME220311C00068000||||||32||||0|0|0|0.9936|0.0013|0.0009|-0.0520|0.0009||34.20|12|29.60|46
GME220311P00068000||||||32||||0|0|0|-0.0071|0.0012|0.0000|-0.0369|0.0010||0.07|44|0.00|0
GME220311C00069000||||||31||||0|0|0|0.9932|0.0014|0.0009|-0.0527|0.0010||33.20|12|28.65|20
GME220311P00069000||||||31||||0|0|0|-0.0075|0.0013|0.0000|-0.0378|0.0011||0.07|53|0.01|21
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9928|0.0015|0.0010|-0.0535|0.0010||32.20|36|27.50|43
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|30|-0.03|-0.5000|20|991|40|100|-0.0079|0.0014|0.0000|-0.0387|0.0011||0.04|1|0.01|27
GME220311C00071000||||||29||||0|0|0|0.9924|0.0016|0.0010|-0.0543|0.0011||31.20|12|26.50|43
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0083|0.0016|0.0000|-0.0397|0.0012||0.07|45|0.01|26
GME220311C00072000||||||28||||0|0|0|0.9920|0.0017|0.0010|-0.0552|0.0011||30.20|12|25.75|21
GME220311P00072000||||||28||||0|0|0|-0.0088|0.0017|0.0000|-0.0407|0.0013||0.06|6|0.02|15
GME220311C00073000||||||27||||0|0|0|0.9915|0.0019|0.0010|-0.0561|0.0012||29.20|12|24.75|20
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0093|0.0019|0.0000|-0.0418|0.0013||0.06|10|0.02|20
GME220311C00074000||||||26||||0|0|0|0.9909|0.0021|0.0010|-0.0572|0.0013||28.20|12|23.95|17
GME220311P00074000||||||26||||0|0|0|-0.0099|0.0020|0.0000|-0.0430|0.0014||0.06|12|0.02|11
