symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0099|0.0000||85.10|17|79.95|17
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0004|0.0000|0.0000|-0.0050|0.0002||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0126|0.0002||75.10|17|70.10|30
GME220304P00050000|0.02|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|48|401|10|101|-0.0011|0.0001|0.0000|-0.0106|0.0004||0.01|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0015|-0.0219|0.0007||65.10|28|60.10|23
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0024|0.0002|0.0000|-0.0217|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9966|0.0004|0.0020|-0.0323|0.0011||60.10|29|55.10|28
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0038|0.0004|0.0000|-0.0320|0.0013||0.07|3|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9943|0.0006|0.0026|-0.0493|0.0018||55.10|17|50.10|31
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|50|0.00|0.0000|141|757|1|212|-0.0061|0.0006|-0.0001|-0.0492|0.0019||0.09|13|0.02|25
GME220304C00074000||||||50||||0|0|0|0.9916|0.0009|0.0031|-0.0684|0.0025||51.15|32|46.20|29
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0088|0.0009|-0.0001|-0.0682|0.0027||0.20|119|0.03|31
GME220304C00075000||||46.00|46.00|49|||0|4|0|0|0.9907|0.0009|0.0032|-0.0740|0.0028||50.15|27|45.15|32
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|49|-0.03|-0.3000|85|473|10|33|-0.0096|0.0009|-0.0001|-0.0738|0.0029||0.11|169|0.03|94
GME220304C00076000||||||48||||0|0|0|0.9898|0.0010|0.0033|-0.0801|0.0030||49.15|32|44.15|26
GME220304P00076000||||0.12|0.12|48|||7|7|0|0|-0.0104|0.0010|-0.0001|-0.0795|0.0031||0.12|51|0.04|20
GME220304C00077000||||||47||||0|0|0|0.9889|0.0011|0.0034|-0.0863|0.0033||48.15|32|43.20|31
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|47|-0.08|-0.5333|1|1|27|152|-0.0114|0.0011|-0.0001|-0.0859|0.0034||0.13|67|0.04|35
GME220304C00078000||||||46||||0|0|0|0.9879|0.0012|0.0035|-0.0926|0.0035||47.20|27|42.05|26
