symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||75.90|12|72.20|82
GME220325P00020000||||0.01|0.01|47|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.01|12|0.00|0
GME220325C00025000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0167|0.0000||70.95|12|67.20|81
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|46|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0052|0.0002||0.01|2|0.00|0
GME220325C00030000||||||45||||0|0|0|0.9999|0.0000|0.0000|-0.0167|0.0000||65.90|81|62.05|81
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|45|-0.01|-0.5000|97|612|1|183|-0.0009|0.0001|0.0000|-0.0076|0.0003||0.01|22|0.00|0
GME220325C00035000||||45.25|45.25|44|||0|2|0|0|0.9996|0.0001|0.0003|-0.0167|0.0001||60.90|82|57.05|81
GME220325P00035000|0.02|0.03|0.01|0.02|0.02|44|0.00|0.0000|35|229|5|65|-0.0014|0.0001|0.0000|-0.0108|0.0004||0.02|2|0.01|20
GME220325C00040000||||||43||||0|0|0|0.9990|0.0003|0.0007|-0.0184|0.0003||55.90|78|52.20|12
GME220325P00040000|0.06|0.06|0.01|0.05|0.03|43|-0.02|-0.4000|-67|890|1|451|-0.0021|0.0002|0.0000|-0.0150|0.0006||0.03|14|0.02|54
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|42|9.20|0.2300|0|1|1|1|0.9980|0.0004|0.0012|-0.0222|0.0006||50.90|83|47.20|84
GME220325P00045000|0.06|0.06|0.02|0.06|0.02|42|-0.04|-0.6667|551|944|1|338|-0.0032|0.0004|0.0000|-0.0206|0.0009||0.05|2|0.02|11
GME220325C00050000||||||41||||0|0|0|0.9964|0.0006|0.0017|-0.0291|0.0010||45.95|12|42.15|12
GME220325P00050000|0.06|0.08|0.03|0.09|0.04|41|-0.05|-0.5556|-198|1491|1|527|-0.0048|0.0006|-0.0001|-0.0280|0.0014||0.05|3|0.03|20
GME220325C00055000||||36.82|36.82|40|||2|4|0|0|0.9939|0.0010|0.0022|-0.0390|0.0016||40.90|82|37.10|82
GME220325P00055000|0.25|0.25|0.04|0.13|0.05|40|-0.08|-0.6154|264|473|10|379|-0.0073|0.0009|-0.0001|-0.0379|0.0020||0.07|1|0.05|90
GME220325C00056000||||||39||||0|0|0|0.9933|0.0011|0.0023|-0.0415|0.0017||39.90|84|36.10|85
GME220325P00056000|0.35|0.35|0.11|0.16|0.11|39|-0.05|-0.3125|25|36|1|21|-0.0079|0.0010|-0.0001|-0.0402|0.0021||0.10|1|0.02|4
GME220325C00057000||||35.40|35.40|38|||1|1|0|0|0.9926|0.0012|0.0024|-0.0440|0.0019||38.90|84|35.10|86
GME220325P00057000|0.12|0.12|0.09|0.17|0.09|38|-0.08|-0.4706|-3|120|1|3|-0.0086|0.0011|-0.0001|-0.0427|0.0023||0.16|15|0.00|0
GME220325C00058000||||||37||||0|0|0|0.9919|0.0013|0.0025|-0.0466|0.0021||37.90|77|33.95|77
GME220325P00058000|0.40|0.40|0.05|0.16|0.06|37|-0.10|-0.6250|2|8|1|14|-0.0094|0.0012|-0.0001|-0.0454|0.0024||0.16|14|0.00|0
GME220325C00059000||||||36||||0|0|0|0.9910|0.0014|0.0026|-0.0495|0.0023||36.85|92|32.60|112
GME220325P00059000|0.10|0.10|0.07|0.17|0.07|36|-0.10|-0.5882|4|12|2|5|-0.0102|0.0014|-0.0001|-0.0482|0.0026||0.17|9|0.00|0
GME220325C00060000|32.35|32.35|32.35|31.05|32.35|35|1.30|0.0419|0|5|1|1|0.9901|0.0016|0.0028|-0.0525|0.0025||35.80|79|32.40|80
GME220325P00060000|0.20|0.21|0.02|0.20|0.07|35|-0.13|-0.6500|-166|1208|5|306|-0.0111|0.0015|-0.0001|-0.0512|0.0028||0.10|4|0.06|1
GME220325C00061000||||||34||||0|0|0|0.9891|0.0017|0.0029|-0.0558|0.0027||34.90|78|31.15|87
GME220325P00061000|0.35|0.35|0.07|0.19|0.07|34|-0.12|-0.6316|0|25|23|56|-0.0121|0.0017|-0.0001|-0.0545|0.0031||0.17|15|0.00|0
GME220325C00062000||||||33||||0|0|0|0.9880|0.0019|0.0030|-0.0592|0.0029||33.95|83|30.35|84
GME220325P00062000|0.24|0.24|0.08|0.23|0.08|33|-0.15|-0.6522|0|43|10|103|-0.0132|0.0018|-0.0001|-0.0579|0.0033||0.15|1|0.06|11
GME220325C00063000|30.00|30.00|30.00|25.85|30.00|32|4.15|0.1605|0|2|2|2|0.9868|0.0021|0.0032|-0.0629|0.0032||32.90|15|29.45|15
GME220325P00063000|0.28|0.34|0.09|0.24|0.09|32|-0.15|-0.6250|12|62|1|24|-0.0144|0.0020|-0.0002|-0.0616|0.0036||0.18|1|0.03|21
GME220325C00064000||||||31||||0|0|0|0.9855|0.0023|0.0033|-0.0670|0.0035||33.05|85|28.25|85
GME220325P00064000|0.15|0.15|0.10|0.25|0.13|31|-0.12|-0.4800|0|296|1|33|-0.0158|0.0023|-0.0002|-0.0656|0.0038||0.19|24|0.04|1
GME220325C00065000||||26.65|26.65|30|||3|7|0|0|0.9840|0.0026|0.0034|-0.0713|0.0038||30.90|106|27.20|106
GME220325P00065000|0.35|0.35|0.08|0.30|0.08|30|-0.22|-0.7333|-259|1492|1|255|-0.0173|0.0025|-0.0002|-0.0699|0.0042||0.16|1|0.03|17
GME220325C00066000||||||29||||0|0|0|0.9823|0.0029|0.0036|-0.0759|0.0041||29.95|12|26.45|12
GME220325P00066000|0.16|0.16|0.09|0.29|0.09|29|-0.20|-0.6897|0|20|2|84|-0.0189|0.0028|-0.0002|-0.0746|0.0045||0.12|1|0.08|1
GME220325C00067000||||||28||||0|0|0|0.9805|0.0032|0.0037|-0.0810|0.0045||28.95|94|25.50|101
GME220325P00067000|0.20|0.20|0.12|0.37|0.15|28|-0.22|-0.5946|26|71|5|46|-0.0208|0.0031|-0.0002|-0.0796|0.0049||0.17|1|0.02|32
GME220325C00068000||||||27||||0|0|0|0.9784|0.0035|0.0039|-0.0865|0.0050||27.95|94|24.50|101
GME220325P00068000|0.22|0.23|0.13|0.36|0.13|27|-0.23|-0.6389|67|94|5|125|-0.0229|0.0034|-0.0002|-0.0851|0.0053||0.20|17|0.04|20
GME220325C00069000||||||26||||0|0|0|0.9760|0.0039|0.0040|-0.0925|0.0054||26.95|26|23.15|48
GME220325P00069000|0.32|0.32|0.13|0.40|0.13|26|-0.27|-0.6750|206|311|3|629|-0.0253|0.0038|-0.0003|-0.0911|0.0058||0.22|22|0.04|26
GME220325C00070000||||25.00|25.00|25|||6|19|0|0|0.9733|0.0044|0.0041|-0.0991|0.0059||25.95|107|22.35|19
GME220325P00070000|0.51|0.57|0.11|0.50|0.11|25|-0.39|-0.7800|171|809|1|842|-0.0279|0.0043|-0.0003|-0.0977|0.0063||0.19|20|0.08|20
GME220325C00071000||||13.50|13.50|24|||0|1|0|0|0.9703|0.0049|0.0043|-0.1064|0.0065||25.00|12|21.55|15
GME220325P00071000|0.50|0.50|0.13|0.41|0.13|24|-0.28|-0.6829|5|56|1|27|-0.0310|0.0048|-0.0003|-0.1050|0.0068||0.15|1|0.10|13
GME220325C00072000||||16.20|16.20|23|||0|1|0|0|0.9668|0.0054|0.0045|-0.1145|0.0071||24.00|96|20.60|100
GME220325P00072000|0.50|0.50|0.25|0.53|0.26|23|-0.27|-0.5094|5|32|2|18|-0.0344|0.0053|-0.0004|-0.1131|0.0075||0.30|10|0.16|1
GME220325C00073000|19.20|19.20|19.20|11.30|19.20|22|7.90|0.6991|0|2|1|1|0.9628|0.0061|0.0046|-0.1236|0.0078||23.00|12|19.35|15
GME220325P00073000|0.54|0.54|0.20|0.63|0.25|22|-0.38|-0.6032|44|116|1|13|-0.0384|0.0060|-0.0004|-0.1222|0.0082||0.32|10|0.11|6
GME220325C00074000||||20.36|20.36|21|||12|12|0|0|0.9582|0.0068|0.0048|-0.1338|0.0086||22.05|5|18.65|15
GME220325P00074000|0.63|0.63|0.20|0.71|0.23|21|-0.48|-0.6761|42|57|1|114|-0.0430|0.0067|-0.0005|-0.1324|0.0090||0.35|21|0.15|14
GME220325C00075000|18.50|22.05|15.99|16.40|20.00|20|3.60|0.2195|177|183|25|142|0.9528|0.0077|0.0049|-0.1453|0.0096||21.05|95|18.20|90
GME220325P00075000|0.54|0.60|0.24|0.81|0.29|20|-0.52|-0.6420|277|1377|1|869|-0.0484|0.0076|-0.0005|-0.1439|0.0099||0.29|72|0.21|24
GME220325C00076000||||||19||||0|0|0|0.9465|0.0087|0.0051|-0.1584|0.0106||20.10|91|16.50|107
GME220325P00076000|0.69|0.81|0.30|0.97|0.30|19|-0.67|-0.6907|11|59|1|46|-0.0547|0.0086|-0.0006|-0.1570|0.0109||0.42|23|0.20|49
GME220325C00077000|15.80|15.80|15.80|11.70|15.80|18|4.10|0.3504|0|1|1|1|0.9391|0.0098|0.0053|-0.1732|0.0117||19.15|91|15.60|103
GME220325P00077000|0.97|0.97|0.36|1.01|0.40|18|-0.61|-0.6040|49|86|2|123|-0.0620|0.0097|-0.0007|-0.1718|0.0120||0.47|18|0.24|30
GME220325C00078000|16.00|16.00|16.00|15.38|16.00|17|0.62|0.0403|6|10|1|1|0.9305|0.0111|0.0054|-0.1901|0.0130||17.45|40|14.65|101
GME220325P00078000|0.93|0.95|0.36|1.19|0.36|17|-0.83|-0.6975|276|325|2|395|-0.0706|0.0109|-0.0008|-0.1887|0.0133||0.45|216|0.32|13
GME220325C00079000||||14.50|14.50|16|||9|17|0|0|0.9203|0.0125|0.0056|-0.2092|0.0145||16.90|79|13.75|78
GME220325P00079000|0.93|0.94|0.44|1.15|0.45|16|-0.70|-0.6087|340|598|1|81|-0.0807|0.0124|-0.0009|-0.2078|0.0147||0.55|1|0.42|6
GME220325C00080000|13.57|18.45|11.75|13.13|15.05|15|1.92|0.1462|3|72|1|15|0.9085|0.0141|0.0057|-0.2306|0.0161||16.20|95|12.95|108
GME220325P00080000|1.40|1.40|0.45|1.48|0.50|15|-0.98|-0.6622|596|1429|8|3045|-0.0924|0.0140|-0.0010|-0.2292|0.0163||0.52|4|0.44|13
GME220325C00081000|14.35|16.00|14.35|12.85|16.00|14|3.15|0.2451|-5|11|2|3|0.8946|0.0158|0.0058|-0.2545|0.0178||15.15|107|11.95|119
GME220325P00081000|1.20|1.20|0.55|1.55|0.71|14|-0.84|-0.5419|93|144|1|141|-0.1062|0.0157|-0.0011|-0.2531|0.0180||0.73|14|0.52|11
GME220325C00082000|13.50|17.30|12.60|11.80|13.05|13|1.25|0.1059|17|59|2|20|0.8787|0.0178|0.0059|-0.2807|0.0197||13.65|12|10.95|82
GME220325P00082000|1.53|1.53|0.66|1.80|0.75|13|-1.05|-0.5833|53|118|1|364|-0.1221|0.0177|-0.0013|-0.2793|0.0199||0.81|13|0.62|29
GME220325C00083000|11.00|14.70|10.55|13.88|11.42|12|-2.46|-0.1772|81|108|2|21|0.8603|0.0198|0.0060|-0.3091|0.0218||12.65|14|10.20|84
GME220325P00083000|1.63|1.63|0.75|2.20|0.93|12|-1.27|-0.5773|64|120|7|146|-0.1403|0.0197|-0.0015|-0.3078|0.0219||0.91|1|0.76|12
GME220325C00084000|8.75|13.00|8.60|10.50|11.45|11|0.95|0.0905|17|50|1|10|0.8395|0.0220|0.0060|-0.3393|0.0239||11.75|13|9.45|108
GME220325P00084000|1.75|1.81|0.80|2.22|1.14|11|-1.08|-0.4865|20|251|2|182|-0.1611|0.0219|-0.0017|-0.3380|0.0240||1.05|19|0.90|30
GME220325C00085000|9.00|14.00|7.96|8.90|9.28|10|0.38|0.0427|21|136|1|58|0.8160|0.0242|0.0060|-0.3708|0.0261||10.90|13|8.85|84
GME220325P00085000|2.74|2.74|0.85|2.81|1.25|10|-1.56|-0.5552|176|436|1|777|-0.1844|0.0241|-0.0020|-0.3695|0.0262||1.25|7|1.09|1
