symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||33||||0|0|0|0.9999|0.0000|0.0051|-0.0022|0.0001||79.35|5|74.95|19
GME220311P00020000||||0.01|0.01|33|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0046|0.0001||0.02|105|0.00|0
GME220311C00025000||||||32||||0|0|0|0.9997|0.0000|0.0055|-0.0048|0.0002||74.35|25|69.80|25
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|32|||0|98|2|8|-0.0006|0.0000|0.0000|-0.0070|0.0002||0.01|20|0.00|0
GME220311C00030000||||||31||||0|0|0|0.9991|0.0001|0.0058|-0.0102|0.0004||69.35|13|65.55|42
GME220311P00030000|0.02|0.02|0.02|0.02|0.02|31|||23|60|1|1|-0.0012|0.0001|0.0000|-0.0123|0.0004||0.02|100|0.01|12
GME220311C00035000||||||30||||0|0|0|0.9983|0.0002|0.0062|-0.0178|0.0007||64.35|12|60.35|43
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|30|0.00|0.0000|6|7|1|7|-0.0021|0.0002|0.0000|-0.0198|0.0007||0.03|101|0.02|12
GME220311C00040000||||||29||||0|0|0|0.9971|0.0003|0.0065|-0.0262|0.0010||59.35|25|55.60|41
GME220311P00040000|0.04|0.05|0.03|0.04|0.04|29|0.00|0.0000|752|962|1|98|-0.0032|0.0003|0.0000|-0.0280|0.0010||0.04|50|0.03|15
GME220311C00045000||||||28||||0|0|0|0.9957|0.0004|0.0069|-0.0353|0.0014||54.35|13|50.35|42
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|28|-0.01|-0.1667|59|92|1|20|-0.0046|0.0004|-0.0001|-0.0369|0.0014||0.07|13|0.05|10
GME220311C00050000||||||27||||0|0|0|0.9938|0.0006|0.0073|-0.0454|0.0019||49.35|25|45.40|42
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|27|-0.01|-0.1250|46|61|1|103|-0.0065|0.0006|-0.0001|-0.0469|0.0019||0.07|1|0.06|5
GME220311C00055000||||||26||||0|0|0|0.9914|0.0009|0.0076|-0.0567|0.0025||44.55|12|40.35|42
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|26|-0.04|-0.3333|8|22|1|210|-0.0089|0.0009|-0.0001|-0.0581|0.0025||0.10|24|0.08|21
GME220311C00060000||||||25||||0|0|0|0.9880|0.0013|0.0079|-0.0699|0.0033||39.55|31|35.75|17
GME220311P00060000|0.12|0.13|0.03|0.14|0.10|25|-0.04|-0.2857|2|79|1|215|-0.0123|0.0013|-0.0001|-0.0711|0.0033||0.12|12|0.10|12
GME220311C00065000||||31.85|31.85|24|||0|1|0|0|0.9833|0.0020|0.0082|-0.0864|0.0044||34.60|29|30.70|50
