symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||42||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||82.20|31|77.15|27
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|42|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00025000||||||41||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||77.20|31|72.15|27
GME220311P00025000||||0.01|0.01|41|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00030000||||||40||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||72.20|37|67.50|32
GME220311P00030000||||0.02|0.02|40|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||39||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||67.20|37|62.55|38
GME220311P00035000||||0.03|0.03|39|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||38||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||62.20|37|57.50|32
GME220311P00040000||||0.01|0.01|38|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||37||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||57.20|37|52.50|32
GME220311P00045000||||0.01|0.01|37|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||36||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||52.20|37|47.50|32
GME220311P00050000|0.03|0.05|0.01|0.04|0.05|36|0.01|0.2500|0|90|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220311C00055000||||||35||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||47.20|37|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|35|0.00|0.0000|5|227|1|162|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220311C00060000||||||34||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||42.20|40|37.50|39
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|34|0.02|1.0000|29|228|1|32|-0.0001|0.0000|0.0000|-0.0002|0.0000||0.05|3|0.00|0
GME220311C00065000||||42.00|42.00|33|||0|1|0|0|1.0000|0.0002|0.0028|-0.0011|0.0001||37.20|40|32.55|42
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|33|0.01|0.3333|4|111|2|2|-0.0006|0.0002|0.0000|-0.0021|0.0001||0.07|225|0.00|0
GME220311C00068000||||||32||||0|0|0|1.0000|0.0004|0.0029|-0.0062|0.0003||34.20|37|29.60|46
GME220311P00068000||||||32||||0|0|0|-0.0019|0.0004|0.0000|-0.0071|0.0003||0.07|37|0.00|0
GME220311C00069000||||||31||||0|0|0|0.9992|0.0006|0.0028|-0.0095|0.0004||33.20|35|28.65|45
GME220311P00069000||||||31||||0|0|0|-0.0027|0.0006|0.0000|-0.0104|0.0004||0.07|16|0.00|0
GME220311C00070000||||53.00|53.00|30|||-2|0|0|0|0.9982|0.0008|0.0028|-0.0140|0.0006||32.20|36|27.50|39
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|30|-0.03|-0.5000|20|991|40|100|-0.0037|0.0008|0.0000|-0.0149|0.0006||0.04|1|0.01|25
GME220311C00071000||||||29||||0|0|0|0.9968|0.0011|0.0028|-0.0202|0.0008||31.20|36|26.50|38
GME220311P00071000||||0.07|0.07|29||||9|0|0|-0.0050|0.0011|0.0000|-0.0210|0.0008||0.07|27|0.01|28
GME220311C00072000||||||28||||0|0|0|0.9951|0.0014|0.0028|-0.0285|0.0010||30.20|35|25.75|44
GME220311P00072000||||||28||||0|0|0|-0.0068|0.0014|0.0000|-0.0293|0.0010||0.06|5|0.02|5
GME220311C00073000||||||27||||0|0|0|0.9929|0.0018|0.0028|-0.0394|0.0013||29.20|37|24.75|44
GME220311P00073000||||0.06|0.06|27||||1|0|0|-0.0090|0.0018|0.0000|-0.0401|0.0013||0.06|9|0.02|19
GME220311C00074000||||||26||||0|0|0|0.9930|0.0019|0.0028|-0.0369|0.0013||28.20|32|23.95|38
GME220311P00074000||||||26||||0|0|0|-0.0088|0.0019|0.0000|-0.0376|0.0013||0.06|7|0.02|8
GME220311C00075000||||||25||||0|0|0|0.9931|0.0019|0.0028|-0.0344|0.0012||27.20|38|22.50|44
GME220311P00075000|0.05|0.05|0.02|0.05|0.03|25|-0.02|-0.4000|31|439|1|15|-0.0087|0.0019|0.0000|-0.0351|0.0012||0.05|1|0.02|37
GME220311C00076000||||||24||||0|0|0|0.9919|0.0022|0.0028|-0.0387|0.0014||26.20|34|21.85|40
GME220311P00076000||||0.12|0.12|24|||0|50|0|0|-0.0099|0.0022|0.0000|-0.0394|0.0014||0.07|15|0.02|16
