symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|0.9995|0.0000|0.0000|-0.0201|0.0001||80.60|80|74.75|98
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|82|1007|5|15|-0.0007|0.0000|0.0000|-0.0142|0.0002||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|0.9981|0.0001|0.0002|-0.0371|0.0004||70.60|80|64.55|90
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|39|0.00|0.0000|173|2789|5|451|-0.0021|0.0001|0.0000|-0.0352|0.0004||0.02|48|0.01|51
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|0.9952|0.0004|0.0005|-0.0703|0.0009||60.60|13|55.85|58
GME220318P00030000|0.07|0.08|0.04|0.08|0.07|38|-0.01|-0.1250|143|1875|4|400|-0.0049|0.0003|0.0000|-0.0693|0.0010||0.07|6|0.05|5
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|0.9893|0.0008|0.0010|-0.1311|0.0019||50.50|80|45.90|83
GME220318P00040000|0.13|0.17|0.11|0.15|0.11|37|-0.04|-0.2667|207|1606|4|180|-0.0109|0.0008|-0.0001|-0.1310|0.0020||0.14|8|0.11|8
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|36|2.84|0.0802|2|7|1|8|0.9777|0.0019|0.0015|-0.2312|0.0036||40.50|80|35.95|119
GME220318P00050000|0.20|0.31|0.10|0.30|0.23|36|-0.07|-0.2333|-94|1847|9|160|-0.0226|0.0019|-0.0001|-0.2309|0.0037||0.25|21|0.21|15
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|35|-25.70|-0.4356|0|4|1|3|0.9679|0.0028|0.0018|-0.3018|0.0049||35.60|94|31.05|130
GME220318P00055000|0.37|0.42|0.16|0.47|0.34|35|-0.13|-0.2766|426|1624|1|45|-0.0320|0.0028|-0.0002|-0.3005|0.0050||0.35|3|0.29|63
GME220318C00056000||||||34||||0|0|0|0.9655|0.0031|0.0019|-0.3185|0.0052||34.70|20|30.05|68
GME220318P00056000||||0.51|0.51|34||||11|0|0|-0.0344|0.0030|-0.0002|-0.3170|0.0053||0.41|14|0.25|53
GME220318C00057000||||||33||||0|0|0|0.9631|0.0033|0.0019|-0.3352|0.0055||33.70|93|29.10|91
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|33|-0.18|-0.3273||16|1|1|-0.0372|0.0033|-0.0002|-0.3354|0.0056||0.58|56|0.30|53
GME220318C00058000||||||32||||0|0|0|0.9600|0.0036|0.0020|-0.3549|0.0059||32.70|90|28.10|92
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|32|-0.28|-0.3500||2|1|3|-0.0401|0.0036|-0.0002|-0.3542|0.0060||0.60|59|0.33|41
GME220318C00059000||||||31||||0|0|0|0.9569|0.0039|0.0020|-0.3751|0.0063||31.70|12|27.15|69
GME220318P00059000|0.45|0.45|0.45|0.78|0.45|31|-0.33|-0.4231||3|1|1|-0.0432|0.0039|-0.0003|-0.3744|0.0063||0.65|65|0.37|25
GME220318C00060000||||26.16|26.16|30|||0|13|0|0|0.9535|0.0042|0.0021|-0.3969|0.0067||30.95|95|27.00|96
