symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||90.80|90.80|29|||0|0|0|0|0.9997|0.0000|-0.0014|-0.0052|0.0002||78.65|12|72.15|13
GME220318P00010000|0.01|0.02|0.01|0.02|0.01|29|-0.01|-0.5000|0|716|1|80|-0.0006|0.0000|0.0000|-0.0088|0.0002||0.01|1|0.00|0
GME220318C00020000||||104.01|104.01|28|||0|0|0|0|0.9983|0.0001|0.0000|-0.0197|0.0005||68.65|12|62.15|13
GME220318P00020000|0.04|0.04|0.01|0.03|0.03|28|0.00|0.0000|5|2162|1|479|-0.0019|0.0001|0.0000|-0.0228|0.0005||0.03|100|0.02|1
GME220318C00030000||||91.17|91.17|27|||0|0|0|0|0.9953|0.0004|0.0015|-0.0431|0.0013||58.65|18|53.10|25
GME220318P00030000|0.07|0.09|0.03|0.04|0.05|27|0.01|0.2500|7|1060|1|82|-0.0049|0.0004|-0.0001|-0.0458|0.0013||0.06|100|0.05|6
GME220318C00040000||||||26||||0|0|0|0.9890|0.0010|0.0029|-0.0810|0.0026||48.65|29|42.15|45
GME220318P00040000|0.07|0.14|0.07|0.07|0.14|26|0.07|1.0000|26|847|1|216|-0.0112|0.0010|-0.0001|-0.0832|0.0026||0.14|55|0.12|1
GME220318C00050000|35.56|35.56|35.56|72.00|35.56|25|-36.44|-0.5061|0|3|1|1|0.9752|0.0023|0.0042|-0.1448|0.0053||38.85|72|33.15|34
GME220318P00050000|0.13|0.27|0.12|0.14|0.27|25|0.13|0.9286|29|1127|1|657|-0.0250|0.0023|-0.0003|-0.1465|0.0053||0.28|6|0.26|1
GME220318C00055000||||59.00|59.00|24|||0|4|0|0|0.9624|0.0036|0.0048|-0.1936|0.0074||33.95|64|28.20|47
GME220318P00055000|0.20|0.41|0.17|0.18|0.37|24|0.19|1.0556|33|194|1|194|-0.0379|0.0036|-0.0004|-0.1951|0.0074||0.38|30|0.36|7
GME220318C00060000|26.16|26.16|26.16|40.05|26.16|23|-13.89|-0.3468|0|14|1|1|0.9415|0.0056|0.0054|-0.2636|0.0106||29.15|28|22.90|50
GME220318P00060000|0.30|0.65|0.25|0.34|0.58|23|0.24|0.7059|74|954|3|584|-0.0588|0.0056|-0.0006|-0.2648|0.0106||0.60|13|0.52|61
GME220318C00064000||||||22|||||0|0|0.9149|0.0080|0.0056|-0.3422|0.0142||24.95|46|19.80|86
GME220318P00064000|0.55|0.85|0.52|0.55|0.81|22|0.26|0.4727|||1|17|-0.0853|0.0080|-0.0009|-0.3433|0.0142||0.91|32|0.71|116
GME220318C00065000||||35.10|35.10|21|||0|38|0|0|0.9064|0.0087|0.0057|-0.3656|0.0152||24.55|57|19.75|36
GME220318P00065000|0.44|0.97|0.44|0.44|0.95|21|0.51|1.1591|36|505|1|346|-0.0938|0.0087|-0.0010|-0.3666|0.0152||1.01|67|0.83|119
GME220318C00066000||||||20|||||0|0|0.8971|0.0095|0.0057|-0.3904|0.0163||23.35|48|18.20|85
GME220318P00066000|0.55|1.15|0.55|0.55|0.97|20|0.42|0.7636|||1|25|-0.1031|0.0095|-0.0011|-0.3914|0.0163||1.10|15|0.89|81
GME220318C00067000|22.45|22.45|22.45|22.45|22.45|19|0.00|0.0000|||1|1|0.8869|0.0103|0.0058|-0.4166|0.0175||21.70|62|17.30|87
GME220318P00067000|0.71|1.20|0.71|0.71|1.10|19|0.39|0.5493|||1|125|-0.1134|0.0103|-0.0012|-0.4175|0.0175||1.24|30|0.96|151
GME220318C00068000||||||18||||0|0|0|0.8757|0.0111|0.0058|-0.4440|0.0187||21.65|45|16.45|46
GME220318P00068000|0.61|1.35|0.61|0.58|1.27|18|0.69|1.1897|49|49|1|27|-0.1246|0.0111|-0.0013|-0.4449|0.0187||1.39|32|1.08|119
GME220318C00069000||||27.95|27.95|17|||1|1|0|0|0.8634|0.0120|0.0058|-0.4727|0.0199||20.75|44|16.30|43
GME220318P00069000|0.94|1.49|0.87|0.94|1.42|17|0.48|0.5106|0|0|1|24|-0.1368|0.0120|-0.0015|-0.4735|0.0199||1.53|11|1.40|1
GME220318C00070000|20.00|20.65|17.37|35.57|17.37|16|-18.20|-0.5117|0|45|1|856|0.8502|0.0129|0.0058|-0.5022|0.0212||19.70|65|15.70|30
GME220318P00070000|0.64|1.75|0.64|0.77|1.60|16|0.83|1.0779|425|1271|1|2019|-0.1501|0.0129|-0.0016|-0.5030|0.0212||1.69|25|1.64|2
GME220318C00071000||||||15||||0|0|0|0.8359|0.0138|0.0058|-0.5323|0.0225||18.25|46|14.80|13
GME220318P00071000|1.56|1.80|1.56|0.68|1.65|15|0.97|1.4265|1|1|5|19|-0.1644|0.0138|-0.0018|-0.5331|0.0225||1.91|23|1.55|100
GME220318C00072000||||||14||||0|0|0|0.8205|0.0148|0.0058|-0.5630|0.0239||17.15|45|14.00|27
GME220318P00072000|1.54|2.00|1.10|0.80|1.98|14|1.18|1.4750|1|3|1|20|-0.1797|0.0148|-0.0019|-0.5637|0.0239||2.10|49|1.71|127
GME220318C00073000||||||13||||0|0|0|0.8041|0.0157|0.0057|-0.5936|0.0252||16.85|52|12.60|54
GME220318P00073000|1.03|2.40|1.00|1.04|2.10|13|1.06|1.0192|14|14|10|56|-0.1959|0.0157|-0.0021|-0.5941|0.0252||2.33|14|1.86|111
GME220318C00074000||||||12||||0|0|0|0.7866|0.0167|0.0057|-0.6241|0.0265||15.50|51|11.95|44
GME220318P00074000|1.64|2.68|1.58|1.15|2.51|12|1.36|1.1826|7|13|2|18|-0.2136|0.0167|-0.0023|-0.6247|0.0265||2.57|9|1.99|119
GME220318C00075000|14.85|14.85|13.00|37.98|13.45|11|-24.53|-0.6459|0|24|10|21|0.7683|0.0176|0.0056|-0.6538|0.0278||14.25|67|12.05|20
GME220318P00075000|1.14|2.94|1.14|1.30|2.75|11|1.45|1.1154|604|1293|1|1091|-0.2320|0.0176|-0.0025|-0.6544|0.0278||2.90|71|2.77|2
GME220318C00076000||||||10||||0|0|0|0.7488|0.0185|0.0055|-0.6827|0.0290||14.25|68|10.45|82
GME220318P00076000|1.83|3.10|1.83|1.05|2.95|10|1.90|1.8095|4|4|1|48|-0.2514|0.0185|-0.0027|-0.6832|0.0290||3.20|40|2.90|32
GME220318C00077000||||||9||||0|0|0|0.7287|0.0194|0.0054|-0.7100|0.0302||13.80|69|10.60|15
GME220318P00077000|2.40|3.41|2.03|1.67|3.15|9|1.48|0.8862|106|107|1|39|-0.2713|0.0194|-0.0029|-0.7103|0.0302||3.50|68|3.10|174
GME220318C00078000||||||8||||0|0|0|0.7075|0.0202|0.0053|-0.7357|0.0313||13.15|70|10.00|20
GME220318P00078000|2.41|3.80|2.23|1.86|3.43|8|1.57|0.8441|18|20|1|16|-0.2927|0.0202|-0.0031|-0.7362|0.0313||3.85|17|3.10|123
GME220318C00079000|11.95|11.95|11.15|22.65|11.15|7|-11.50|-0.5077|0|1|1|9|0.6858|0.0209|0.0052|-0.7592|0.0323||11.90|69|9.30|24
GME220318P00079000|1.87|4.25|1.87|1.89|3.80|7|1.91|1.0106|14|126|1|47|-0.3141|0.0209|-0.0034|-0.7596|0.0323||4.25|22|3.85|121
GME220318C00080000|12.00|12.32|8.50|18.50|10.15|6|-8.35|-0.4514|1|61|1|120|0.6634|0.0216|0.0051|-0.7805|0.0333||9.80|67|8.70|36
GME220318P00080000|2.35|4.75|1.98|2.27|4.50|6|2.23|0.9824|730|2185|1|1912|-0.3368|0.0216|-0.0036|-0.7809|0.0333||4.60|1|4.30|45
GME220318C00081000|10.15|11.00|8.98|10.15|8.98|5|-1.17|-0.1153|0|0|1|4|0.6406|0.0222|0.0049|-0.7990|0.0341||9.85|70|8.20|20
GME220318P00081000|3.70|5.05|2.90|2.40|4.65|5|2.25|0.9375|9|9|1|115|-0.3599|0.0222|-0.0039|-0.7995|0.0341||5.05|27|4.40|131
GME220318C00082000||||15.60|15.60|4|||1|1|0|0|0.6171|0.0227|0.0048|-0.8148|0.0348||9.80|65|7.60|16
GME220318P00082000|2.64|5.50|2.64|2.75|5.02|4|2.27|0.8255|25|28|1|48|-0.3832|0.0227|-0.0041|-0.8152|0.0348||5.50|21|4.85|138
GME220318C00083000|9.66|9.66|7.80|9.66|7.80|3|-1.86|-0.1925|0|0|1|3|0.5936|0.0232|0.0046|-0.8275|0.0354||7.95|68|7.15|12
GME220318P00083000|4.22|6.20|3.79|2.91|5.40|3|2.49|0.8557|20|21|1|80|-0.4066|0.0232|-0.0044|-0.8279|0.0354||5.95|36|5.15|117
GME220318C00084000|9.80|9.80|6.88|9.80|8.00|2|-1.80|-0.1837|0|0|1|11|0.5699|0.0235|0.0045|-0.8371|0.0358||7.40|70|6.65|16
GME220318P00084000|2.97|6.60|2.97|3.21|6.10|2|2.89|0.9003|10|31|2|89|-0.4304|0.0235|-0.0046|-0.8374|0.0358||6.45|32|5.85|135
GME220318C00085000|12.20|12.20|6.00|12.00|6.70|1|-5.30|-0.4417|97|162|1|380|0.5461|0.0237|0.0043|-0.8435|0.0361||6.70|73|6.20|3
GME220318P00085000|3.25|7.20|3.25|3.45|6.91|1|3.46|1.0029|345|1181|5|730|-0.4542|0.0238|-0.0049|-0.8439|0.0361||7.00|31|6.60|36
