symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||||48||||0|0|0|1.0000|0.0000|0.0000|-0.0226|0.0000||79.45|12|75.10|81
GME220325P00020000||||0.01|0.01|48|||44|189|0|0|-0.0003|0.0000|0.0000|-0.0032|0.0001||0.01|11|0.00|0
GME220325C00025000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.0226|0.0000||74.45|12|70.10|81
GME220325P00025000|0.01|0.01|0.01|0.01|0.01|47|||6|133|1|11|-0.0005|0.0000|0.0000|-0.0050|0.0002||0.01|2|0.00|0
GME220325C00030000||||||46||||0|0|0|1.0000|0.0000|0.0000|-0.0226|0.0000||69.45|17|65.35|12
GME220325P00030000|0.02|0.03|0.01|0.02|0.01|46|-0.01|-0.5000|97|612|7|181|-0.0008|0.0001|0.0000|-0.0075|0.0003||0.02|186|0.00|0
GME220325C00035000||||45.25|45.25|45|||0|2|0|0|0.9998|0.0001|0.0000|-0.0226|0.0000||64.45|87|60.40|17
GME220325P00035000|0.02|0.02|0.01|0.02|0.02|45|0.00|0.0000|35|229|5|38|-0.0013|0.0001|0.0000|-0.0109|0.0004||0.02|8|0.01|16
GME220325C00040000||||||44||||0|0|0|0.9994|0.0002|0.0002|-0.0228|0.0002||59.45|13|55.00|38
GME220325P00040000|0.06|0.06|0.01|0.05|0.02|44|-0.03|-0.6000|-67|890|2|350|-0.0021|0.0002|0.0000|-0.0154|0.0007||0.02|8|0.01|29
GME220325C00045000|49.20|49.20|49.20|40.00|49.20|43|9.20|0.2300|0|1|1|1|0.9984|0.0004|0.0006|-0.0256|0.0005||54.45|17|50.15|46
GME220325P00045000|0.06|0.06|0.02|0.06|0.03|43|-0.03|-0.5000|551|944|5|336|-0.0032|0.0003|0.0000|-0.0216|0.0010||0.04|1|0.02|18
GME220325C00050000||||||42||||0|0|0|0.9967|0.0006|0.0010|-0.0322|0.0009||49.45|12|45.40|17
GME220325P00050000|0.06|0.08|0.04|0.09|0.05|42|-0.04|-0.4444|-198|1491|1|310|-0.0049|0.0006|-0.0001|-0.0299|0.0014||0.06|4|0.03|20
GME220325C00055000||||36.82|36.82|41|||2|4|0|0|0.9942|0.0010|0.0014|-0.0435|0.0016||44.55|12|40.20|100
