symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|30|-18.17|-0.2001|0|0|1|1|0.9993|0.0000|0.0016|-0.0082|0.0002||73.35|12|68.35|12
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|30|-0.01|-0.5000|209|925|2|67|-0.0007|0.0000|0.0000|-0.0116|0.0002||0.02|400|0.01|33
GME220318C00020000||||104.01|104.01|29|||0|0|0|0|0.9975|0.0002|0.0023|-0.0283|0.0006||63.35|12|58.35|14
GME220318P00020000|0.05|0.05|0.02|0.04|0.03|29|-0.01|-0.2500|454|2616|1|165|-0.0025|0.0002|0.0000|-0.0311|0.0006||0.04|100|0.03|1
GME220318C00030000||||91.17|91.17|28|||0|0|0|0|0.9934|0.0005|0.0031|-0.0639|0.0013||53.35|82|48.50|83
GME220318P00030000|0.06|0.09|0.03|0.10|0.08|28|-0.02|-0.2000|672|1732|1|344|-0.0066|0.0005|0.0000|-0.0663|0.0013||0.10|12|0.07|30
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|27|7.45|0.1963|2|2|2|2|0.9839|0.0014|0.0038|-0.1288|0.0029||43.50|74|38.85|18
GME220318P00040000|0.19|0.20|0.13|0.19|0.18|27|-0.01|-0.0526|552|1399|10|316|-0.0160|0.0014|-0.0001|-0.1306|0.0029||0.19|1|0.17|34
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|26|5.41|0.1803|2|5|2|2|0.9621|0.0037|0.0043|-0.2441|0.0060||33.60|24|29.05|94
GME220318P00050000|0.40|0.40|0.24|0.40|0.36|26|-0.04|-0.1000|814|1941|1|990|-0.0379|0.0037|-0.0003|-0.2457|0.0060||0.37|8|0.35|21
GME220318C00055000||||59.00|59.00|25|||0|4|0|0|0.9403|0.0058|0.0045|-0.3406|0.0087||28.80|90|24.25|93
GME220318P00055000|0.63|0.63|0.40|0.61|0.55|25|-0.06|-0.0984|1004|1198|1|323|-0.0597|0.0058|-0.0004|-0.3419|0.0087||0.57|1|0.52|61
GME220318C00056000||||||24|||||0|0|0.9344|0.0063|0.0046|-0.3651|0.0093||27.85|99|23.30|112
GME220318P00056000|0.80|0.80|0.50|0.80|0.50|24|-0.30|-0.3750|||3|9|-0.0655|0.0063|-0.0005|-0.3661|0.0093||0.70|46|0.43|121
GME220318C00057000||||||23|||||0|0|0.9279|0.0069|0.0046|-0.3913|0.0100||26.90|101|22.35|127
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|23|0.07|0.1167|||2|18|-0.0721|0.0069|-0.0005|-0.3926|0.0101||0.79|47|0.45|125
GME220318C00058000||||||22|||||0|0|0.9207|0.0076|0.0046|-0.4197|0.0108||26.00|99|21.45|99
