symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000||||120.88|120.88|50|||1|1|0|0|1.0000|0.0000|0.0000|-0.0337|0.0000||113.15|81|106.80|97
GME220325P00020000||||0.01|0.01|50|||1|199|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|5|0.00|0
GME220325C00025000||||116.85|116.85|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0337|0.0000||108.15|82|101.80|98
GME220325P00025000||||0.01|0.01|50|||-1|127|0|0|-0.0002|0.0000|0.0000|-0.0032|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0337|0.0000||102.50|91|96.80|99
GME220325P00030000||||0.01|0.01|50|||5|673|0|0|-0.0003|0.0000|0.0000|-0.0041|0.0001||0.01|353|0.00|0
GME220325C00035000||||109.55|109.55|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0337|0.0000||97.70|100|91.80|98
GME220325P00035000||||0.01|0.01|50|||5|239|0|0|-0.0004|0.0000|0.0000|-0.0053|0.0001||0.01|1|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0337|0.0000||92.55|91|86.80|99
GME220325P00040000|0.01|0.01|0.01|0.01|0.01|50|||100|1292|1|1|-0.0005|0.0000|0.0000|-0.0068|0.0001||0.01|36|0.00|0
GME220325C00045000||||49.20|49.20|50|||0|0|0|0|0.9997|0.0001|0.0002|-0.0342|0.0001||88.15|82|81.80|99
GME220325P00045000||||0.01|0.01|50|||18|992|0|0|-0.0007|0.0001|0.0000|-0.0087|0.0002||0.01|1|0.00|0
GME220325C00050000||||90.50|90.50|50|||0|0|0|0|0.9995|0.0001|0.0004|-0.0351|0.0001||83.15|83|76.80|98
GME220325P00050000|0.02|0.02|0.01|0.01|0.01|50|0.00|0.0000|288|1746|3|18|-0.0009|0.0001|0.0000|-0.0111|0.0002||0.01|500|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|0|0|0|0.9992|0.0001|0.0005|-0.0368|0.0002||77.50|100|71.80|98
GME220325P00055000|0.01|0.01|0.01|0.01|0.01|50|||2|545|1|1|-0.0012|0.0001|0.0000|-0.0141|0.0003||0.01|221|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9991|0.0001|0.0005|-0.0372|0.0002||77.15|79|70.80|100
GME220325P00056000||||0.02|0.02|50|||52|115|0|0|-0.0013|0.0001|0.0000|-0.0148|0.0003||0.06|4|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9991|0.0001|0.0006|-0.0376|0.0002||76.15|79|69.80|100
GME220325P00057000||||0.03|0.03|50|||541|690|0|0|-0.0014|0.0001|0.0000|-0.0155|0.0003||0.06|4|0.00|0
