symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||82.40|25|77.65|24
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|49|||0|1|0|0|1.0000|0.0000|0.0000|-0.0188|0.0000||72.40|25|67.80|26
GME220304P00050000|0.02|0.02|0.01|0.01|0.01|49|0.00|0.0000|-7|471|2|3|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.02|10|0.00|0
GME220304C00060000||||63.80|63.80|48|||0|1|0|0|0.9998|0.0001|0.0000|-0.0189|0.0000||62.40|18|58.60|17
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|48|-0.05|-0.8333|0|857|13|21|-0.0005|0.0001|0.0000|-0.0033|0.0001||0.01|5|0.00|0
GME220304C00065000||||53.34|53.34|47|||0|0|0|0|0.9996|0.0001|0.0003|-0.0195|0.0001||57.40|25|52.65|24
GME220304P00065000||||0.04|0.04|47|||0|45|0|0|-0.0008|0.0001|0.0000|-0.0051|0.0002||0.03|10|0.00|0
GME220304C00070000||||49.10|49.10|46|||-7|1|0|0|0.9991|0.0002|0.0004|-0.0211|0.0002||52.40|29|47.55|27
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|46|-0.01|-0.5000|-38|781|1|66|-0.0013|0.0002|0.0000|-0.0077|0.0003||0.04|3|0.00|0
GME220304C00074000||||||45||||0|0|0|0.9985|0.0003|0.0006|-0.0233|0.0003||48.40|28|44.60|28
GME220304P00074000||||0.25|0.25|45|||0|1|0|0|-0.0019|0.0003|0.0000|-0.0108|0.0004||0.05|6|0.00|0
GME220304C00075000||||44.15|44.15|44|||-2|2|0|0|0.9983|0.0004|0.0006|-0.0240|0.0003||47.40|29|42.45|41
