symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0100|0.0000||85.10|29|79.95|44
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0004|0.0000|0.0000|-0.0049|0.0002||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0009|-0.0126|0.0002||75.10|30|70.10|46
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0011|0.0001|0.0000|-0.0105|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0015|-0.0220|0.0007||65.10|28|60.10|39
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0025|0.0002|0.0000|-0.0217|0.0009||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9965|0.0004|0.0020|-0.0325|0.0011||60.10|29|55.10|42
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0039|0.0004|0.0000|-0.0322|0.0013||0.07|7|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9941|0.0006|0.0026|-0.0496|0.0018||55.10|17|50.10|49
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|50|0.00|0.0000|141|757|1|212|-0.0062|0.0006|-0.0001|-0.0493|0.0019||0.09|13|0.02|25
GME220304C00074000||||||49||||0|0|0|0.9913|0.0009|0.0031|-0.0692|0.0026||51.15|32|46.20|37
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0090|0.0009|-0.0001|-0.0689|0.0027||0.20|141|0.03|24
GME220304C00075000||||46.00|46.00|48|||0|4|0|0|0.9905|0.0010|0.0034|-0.0750|0.0028||50.15|27|45.15|48
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|48|-0.03|-0.3000|85|473|10|33|-0.0098|0.0010|-0.0001|-0.0746|0.0029||0.11|175|0.03|98
GME220304C00076000||||||47||||0|0|0|0.9895|0.0011|0.0035|-0.0811|0.0031||49.15|32|44.15|37
GME220304P00076000||||0.12|0.12|47|||7|7|0|0|-0.0108|0.0011|-0.0001|-0.0807|0.0032||0.12|67|0.04|31
