symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|47|||0|6|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||76.65|26|72.80|26
GME220304P00040000|0.01|0.01|0.01|0.01|0.01|47|||0|1815|4|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220304C00050000||||73.60|73.60|46|||0|1|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||66.65|26|63.05|26
GME220304P00050000||||0.01|0.01|46|||-3|468|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00060000||||63.80|63.80|45|||0|1|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||56.65|26|53.00|24
GME220304P00060000||||0.01|0.01|45|||-1|856|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220304C00065000||||53.34|53.34|44|||0|0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||51.65|29|47.80|35
GME220304P00065000||||0.04|0.04|44|||0|45|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220304C00070000||||49.10|49.10|43|||0|1|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||46.65|29|43.05|31
GME220304P00070000|0.03|0.03|0.01|0.01|0.01|43|0.00|0.0000|-11|770|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220304C00074000||||||42||||0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||42.65|29|38.95|27
GME220304P00074000||||0.25|0.25|42|||0|1|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|54|0.00|0
GME220304C00075000||||44.15|44.15|41|||0|2|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||41.65|29|38.10|34
GME220304P00075000|0.01|0.01|0.01|0.01|0.01|41|||-4|495|1|65|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|97|0.00|0
GME220304C00076000||||||40||||0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||40.65|29|37.10|34
GME220304P00076000||||0.12|0.12|40|||0|7|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|57|0.00|0
GME220304C00077000||||||39||||0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||39.65|29|36.05|31
GME220304P00077000||||0.08|0.08|39|||0|153|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|13|0.00|0
GME220304C00078000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||38.65|29|35.10|29
GME220304P00078000||||0.11|0.11|38|||0|21|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|58|0.00|0
GME220304C00079000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||37.65|29|34.05|31
GME220304P00079000|0.03|0.03|0.03|0.03|0.03|37|||0|18|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220304C00080000||||40.30|40.30|36|||-2|20|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||36.65|29|33.10|34
GME220304P00080000|0.02|0.03|0.01|0.02|0.01|36|-0.01|-0.5000|-4|608|1|167|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220304C00081000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||35.65|30|32.10|34
GME220304P00081000||||0.04|0.04|35|||1|5|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|50|0.00|0
GME220304C00082000||||||34||||0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||34.65|29|31.05|29
GME220304P00082000||||0.04|0.04|34|||0|25|0|0|-0.0024|0.0005|0.0000|-0.0100|0.0002||0.07|14|0.01|1
GME220304C00083000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||33.65|29|29.80|34
GME220304P00083000|0.02|0.02|0.02|0.20|0.02|33|-0.18|-0.9000|0|5|12|291|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|196|0.00|0
GME220304C00084000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||32.65|29|29.05|31
GME220304P00084000||||0.04|0.04|32|||0|8|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|27|0.00|0
GME220304C00085000||||33.70|33.70|31|||0|4|0|0|1.0000|0.0000|0.0000|-0.0345|0.0000||31.65|29|28.10|30
GME220304P00085000|0.04|0.04|0.01|0.05|0.01|31|-0.04|-0.8000|-2|318|2|474|-0.0026|0.0006|0.0000|-0.0100|0.0002||0.04|13|0.01|12
GME220304C00086000||||||30||||0|0|0|0.9999|0.0000|0.0000|-0.0345|0.0000||30.65|29|27.00|34
GME220304P00086000||||0.48|0.48|30|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0001|0.0000||0.06|21|0.00|0
GME220304C00087000||||||29||||0|0|0|0.9999|0.0000|0.0000|-0.0345|0.0000||29.65|29|26.10|31
GME220304P00087000||||0.05|0.05|29|||3|640|0|0|-0.0028|0.0007|0.0000|-0.0100|0.0002||0.06|17|0.01|17
GME220304C00088000||||||28||||0|0|0|0.9998|0.0001|0.0000|-0.0345|0.0000||28.65|29|25.10|30
GME220304P00088000||||0.05|0.05|28|||6|141|0|0|-0.0029|0.0008|0.0000|-0.0100|0.0002||0.06|15|0.01|25
GME220304C00089000||||30.00|30.00|27|||0|0|0|0|0.9997|0.0001|0.0000|-0.0345|0.0000||27.65|30|24.20|34
GME220304P00089000||||0.07|0.07|27|||0|89|0|0|-0.0030|0.0008|0.0000|-0.0100|0.0002||0.07|24|0.02|12
GME220304C00090000|27.50|27.50|27.50|30.00|27.50|26|-2.50|-0.0833|-6|26|1|1|0.9994|0.0002|0.0000|-0.0345|0.0000||26.65|32|23.15|32
