symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|0.9998|0.0000|0.0002|-0.0386|0.0000||80.90|77|75.90|77
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|1|118|-0.0004|0.0000|0.0000|-0.0086|0.0001||0.01|102|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|0.9986|0.0001|0.0005|-0.0493|0.0002||70.30|81|65.40|83
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|535|3324|2|541|-0.0016|0.0001|0.0000|-0.0249|0.0002||0.02|49|0.01|3
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9959|0.0003|0.0008|-0.0769|0.0005||60.10|77|55.50|84
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|36|-0.01|-0.1667|1545|3420|7|833|-0.0043|0.0003|0.0000|-0.0570|0.0006||0.06|113|0.05|74
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9898|0.0009|0.0011|-0.1387|0.0012||50.10|80|45.65|81
GME220318P00040000|0.12|0.16|0.09|0.13|0.12|35|-0.01|-0.0769|49|1655|1|1852|-0.0104|0.0009|0.0000|-0.1228|0.0013||0.12|1|0.11|23
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9754|0.0022|0.0014|-0.2833|0.0026||40.00|77|36.00|77
GME220318P00050000|0.34|0.45|0.20|0.31|0.26|34|-0.05|-0.1613|244|2091|1|1076|-0.0248|0.0022|-0.0001|-0.2716|0.0027||0.27|6|0.25|5
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9627|0.0033|0.0015|-0.4066|0.0037||35.40|82|31.00|64
GME220318P00055000|0.36|0.40|0.27|0.41|0.37|33|-0.04|-0.0976|175|1799|4|325|-0.0374|0.0033|-0.0001|-0.3963|0.0038||0.38|5|0.35|14
GME220318C00056000||||||32||||0|0|0|0.9595|0.0036|0.0015|-0.4371|0.0040||34.15|81|30.15|54
GME220318P00056000|0.36|0.40|0.33|0.49|0.40|32|-0.09|-0.1837|0|11|1|15|-0.0405|0.0036|-0.0001|-0.4271|0.0040||0.50|68|0.31|66
GME220318C00057000||||||31||||0|0|0|0.9561|0.0040|0.0015|-0.4702|0.0043||33.20|81|29.25|51
GME220318P00057000|0.34|0.48|0.29|0.37|0.48|31|0.11|0.2973|1|17|1|13|-0.0440|0.0039|-0.0001|-0.4609|0.0043||0.48|60|0.42|31
GME220318C00058000||||||30||||0|0|0|0.9524|0.0043|0.0016|-0.5057|0.0046||32.30|26|27.95|45
GME220318P00058000|0.40|0.50|0.37|0.52|0.49|30|-0.03|-0.0577|1|3|2|56|-0.0478|0.0043|-0.0001|-0.4972|0.0046||0.54|63|0.44|46
GME220318C00059000||||||29||||0|0|0|0.9483|0.0047|0.0016|-0.5452|0.0049||31.50|82|27.25|46
GME220318P00059000|0.51|0.52|0.40|0.53|0.52|29|-0.01|-0.0189|24|27|2|78|-0.0518|0.0046|-0.0001|-0.5362|0.0049||0.55|32|0.49|26
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|28|-0.39|-0.0134|1|14|1|2|0.9439|0.0051|0.0016|-0.5874|0.0052||30.55|84|26.25|53
GME220318P00060000|0.60|0.69|0.42|0.58|0.56|28|-0.02|-0.0345|480|2998|2|1821|-0.0562|0.0050|-0.0001|-0.5792|0.0052||0.56|4|0.54|9
GME220318C00061000||||||27||||0|0|0|0.9391|0.0055|0.0016|-0.6342|0.0056||29.60|84|25.30|64
GME220318P00061000|1.50|1.50|0.46|0.58|0.59|27|0.01|0.0172|1|47|1|119|-0.0611|0.0055|-0.0002|-0.6269|0.0056||0.64|5|0.58|26
GME220318C00062000||||||26||||0|0|0|0.9337|0.0060|0.0016|-0.6865|0.0059||28.85|84|24.50|35
GME220318P00062000|0.69|0.80|0.51|0.65|0.66|26|0.01|0.0154|19|52|2|140|-0.0664|0.0060|-0.0002|-0.6790|0.0060||0.70|7|0.64|20
GME220318C00063000||||||25||||0|0|0|0.9279|0.0065|0.0016|-0.7435|0.0063||27.55|84|23.40|53
