symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0538|0.0000||80.90|80|75.90|96
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|10|128|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0538|0.0000||70.30|81|65.40|83
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|535|3324|1|551|-0.0002|0.0000|0.0000|-0.0018|0.0000||0.02|49|0.01|3
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9962|0.0003|0.0008|-0.0862|0.0005||60.10|28|55.50|85
GME220318P00030000|0.05|0.07|0.03|0.06|0.04|36|-0.02|-0.3333|1545|3420|1|939|-0.0042|0.0003|0.0000|-0.0550|0.0006||0.06|113|0.05|52
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9898|0.0009|0.0010|-0.1500|0.0012||50.10|36|45.65|29
GME220318P00040000|0.12|0.16|0.09|0.13|0.13|35|0.00|0.0000|49|1655|1|1991|-0.0105|0.0009|0.0000|-0.1250|0.0013||0.14|2|0.13|5
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9770|0.0021|0.0012|-0.2697|0.0025||40.00|28|36.00|41
GME220318P00050000|0.34|0.45|0.20|0.31|0.29|34|-0.02|-0.0645|244|2091|2|1209|-0.0230|0.0021|-0.0001|-0.2450|0.0025||0.30|13|0.29|16
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9625|0.0033|0.0015|-0.4213|0.0037||35.40|29|31.00|45
GME220318P00055000|0.36|0.44|0.27|0.41|0.41|33|0.00|0.0000|175|1799|1|400|-0.0378|0.0033|-0.0001|-0.4051|0.0038||0.43|7|0.41|124
GME220318C00056000||||||32||||0|0|0|0.9590|0.0036|0.0015|-0.4566|0.0040||34.15|26|30.15|42
GME220318P00056000|0.36|0.40|0.33|0.49|0.40|32|-0.09|-0.1837|0|11|1|15|-0.0412|0.0036|-0.0001|-0.4410|0.0041||0.51|10|0.43|7
GME220318C00057000||||||31||||0|0|0|0.9553|0.0040|0.0014|-0.4952|0.0043||33.20|25|29.25|37
GME220318P00057000|0.34|0.49|0.29|0.37|0.49|31|0.12|0.3243|1|17|1|15|-0.0450|0.0039|-0.0001|-0.4801|0.0043||0.55|54|0.44|47
GME220318C00058000||||||30||||0|0|0|0.9510|0.0043|0.0015|-0.5396|0.0046||32.30|35|27.95|66
GME220318P00058000|0.40|0.50|0.37|0.52|0.49|30|-0.03|-0.0577|1|3|2|56|-0.0492|0.0043|-0.0001|-0.5251|0.0047||0.54|22|0.50|29
GME220318C00059000||||||29||||0|0|0|0.9476|0.0047|0.0015|-0.5681|0.0049||31.50|49|27.25|41
GME220318P00059000|0.51|0.58|0.40|0.53|0.58|29|0.05|0.0943|24|27|1|79|-0.0526|0.0046|-0.0001|-0.5541|0.0049||0.60|2|0.55|4
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|28|-0.39|-0.0134|1|14|1|2|0.9439|0.0050|0.0016|-0.5987|0.0052||30.55|92|26.25|61
GME220318P00060000|0.60|0.69|0.42|0.58|0.60|28|0.02|0.0345|480|2998|1|2206|-0.0562|0.0050|-0.0001|-0.5851|0.0052||0.61|23|0.60|9
GME220318C00061000||||||27||||0|0|0|0.9360|0.0056|0.0016|-0.6978|0.0057||29.60|89|25.30|103
GME220318P00061000|1.50|1.50|0.46|0.58|0.66|27|0.08|0.1379|1|47|1|123|-0.0641|0.0055|-0.0002|-0.6852|0.0058||0.69|13|0.64|4
GME220318C00062000||||||26||||0|0|0|0.9335|0.0060|0.0016|-0.7027|0.0059||28.85|35|24.50|42
GME220318P00062000|0.69|0.80|0.51|0.65|0.70|26|0.05|0.0769|19|52|1|162|-0.0666|0.0059|-0.0002|-0.6902|0.0059||0.74|6|0.70|3
GME220318C00063000||||||25||||0|0|0|0.9275|0.0065|0.0016|-0.7645|0.0063||26.80|31|23.40|103
GME220318P00063000|0.84|0.85|0.57|0.84|0.78|25|-0.06|-0.0714|2|11|1|47|-0.0727|0.0064|-0.0002|-0.7526|0.0064||0.85|79|0.74|60
GME220318C00064000||||22.70|22.70|24|||0|1|0|0|0.9210|0.0070|0.0016|-0.8318|0.0067||26.35|31|22.65|42
GME220318P00064000|0.91|0.93|0.61|0.80|0.86|24|0.06|0.0750|4|60|6|107|-0.0792|0.0070|-0.0002|-0.8205|0.0068||0.89|33|0.83|9
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|23|2.50|0.1282|2|40|1|32|0.9109|0.0077|0.0015|-0.9608|0.0074||26.00|60|21.55|105
GME220318P00065000|1.00|1.13|0.69|0.92|0.92|23|0.00|0.0000|278|1701|1|755|-0.0892|0.0076|-0.0002|-0.9503|0.0074||0.95|1|0.94|1
GME220318C00066000||||||22||||0|0|0|0.9041|0.0082|0.0016|-1.0253|0.0078||24.65|98|20.65|62
GME220318P00066000|1.00|1.15|0.75|1.00|1.02|22|0.02|0.0200|8|58|1|139|-0.0960|0.0082|-0.0002|-1.0153|0.0079||1.05|14|0.99|1
GME220318C00067000||||15.20|15.20|21|||0|20|0|0|0.8930|0.0089|0.0016|-1.1701|0.0085||23.80|94|19.90|58
GME220318P00067000|1.20|1.26|0.85|1.00|1.10|21|0.10|0.1000|13|182|1|210|-0.1071|0.0089|-0.0003|-1.1607|0.0085||1.15|31|1.05|55
