symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||48||||0|0|0|0.9998|0.0000|-0.0001|-0.0005|0.0000||89.20|12|84.20|12
GME220311P00020000||||0.01|0.01|48|||1|68|0|0|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.01|1|0.00|0
GME220311C00025000||||||47||||0|0|0|0.9997|0.0000|0.0000|-0.0015|0.0001||84.85|12|76.00|12
GME220311P00025000||||0.01|0.01|47|||0|118|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0001||0.02|100|0.00|0
GME220311C00030000||||||46||||0|0|0|0.9996|0.0000|0.0002|-0.0029|0.0001||79.85|12|72.00|12
GME220311P00030000||||0.02|0.02|46|||0|61|0|0|-0.0004|0.0000|0.0000|-0.0048|0.0001||0.02|100|0.00|0
GME220311C00035000||||||45||||0|0|0|0.9994|0.0001|0.0003|-0.0045|0.0002||74.20|12|67.85|12
GME220311P00035000||||0.03|0.03|45|||0|13|0|0|-0.0006|0.0001|0.0000|-0.0063|0.0002||0.01|1|0.00|0
GME220311C00040000||||||44||||0|0|0|0.9991|0.0001|0.0005|-0.0067|0.0002||69.20|12|64.10|12
GME220311P00040000|0.01|0.01|0.01|0.01|0.01|44|||45|1101|4|18|-0.0009|0.0001|0.0000|-0.0084|0.0002||0.02|58|0.00|0
GME220311C00045000||||||43||||0|0|0|0.9987|0.0001|0.0007|-0.0102|0.0003||64.20|4|59.00|5
GME220311P00045000|0.01|0.01|0.01|0.03|0.01|43|-0.02|-0.6667|21|122|1|11|-0.0013|0.0001|0.0000|-0.0118|0.0003||0.02|9|0.00|0
GME220311C00050000||||||42||||0|0|0|0.9980|0.0002|0.0010|-0.0150|0.0005||59.40|12|52.85|12
GME220311P00050000|0.03|0.04|0.03|0.03|0.04|42|0.01|0.3333|-1|90|2|8|-0.0020|0.0002|0.0000|-0.0165|0.0005||0.08|2|0.00|0
GME220311C00055000||||||41||||0|0|0|0.9971|0.0003|0.0014|-0.0209|0.0007||54.20|3|49.20|12
GME220311P00055000|0.04|0.04|0.01|0.06|0.01|41|-0.05|-0.8333|0|222|16|25|-0.0028|0.0003|0.0000|-0.0222|0.0007||0.03|3|0.01|5
GME220311C00060000||||||40||||0|0|0|0.9960|0.0005|0.0018|-0.0278|0.0009||49.30|12|42.70|12
GME220311P00060000|0.09|0.09|0.02|0.05|0.02|40|-0.03|-0.6000|3|199|5|42|-0.0040|0.0005|0.0000|-0.0291|0.0009||0.02|1|0.01|11
GME220311C00065000|42.00|42.00|42.00|31.85|42.00|39|10.15|0.3187|0|1|1|1|0.9943|0.0008|0.0023|-0.0362|0.0012||43.20|12|37.65|15
GME220311P00065000|0.04|0.04|0.03|0.09|0.03|39|-0.06|-0.6667|-1|107|1|5|-0.0056|0.0008|0.0000|-0.0373|0.0012||0.07|7|0.01|7
GME220311C00068000||||||38|||||0|0|0.9931|0.0010|0.0026|-0.0421|0.0015||41.20|12|34.60|12
GME220311P00068000||||||38|||||0|0|-0.0069|0.0010|0.0000|-0.0432|0.0015||0.07|11|0.02|12
GME220311C00069000||||||37|||||0|0|0.9926|0.0011|0.0027|-0.0443|0.0016||40.85|12|33.00|12
GME220311P00069000||||||37|||||0|0|-0.0074|0.0011|0.0000|-0.0453|0.0016||0.07|10|0.02|15
GME220311C00070000||||53.00|53.00|36|||0|2|0|0|0.9921|0.0012|0.0028|-0.0466|0.0017||39.25|12|32.80|12
GME220311P00070000|0.03|0.08|0.03|0.11|0.06|36|-0.05|-0.4545|12|971|1|33|-0.0079|0.0012|0.0000|-0.0476|0.0017||0.06|1|0.05|1
GME220311C00071000||||||35|||||0|0|0.9915|0.0013|0.0029|-0.0490|0.0018||38.20|12|31.60|12
