symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|37|||0|0|0|0|0.9997|0.0000|0.0000|-0.0210|0.0000||80.55|81|74.75|82
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|37|0.00|0.0000|82|1007|5|15|-0.0005|0.0000|0.0000|-0.0102|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|36|||0|0|0|0|0.9985|0.0001|0.0001|-0.0326|0.0003||70.55|81|66.00|77
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|36|0.00|0.0000|173|2789|1|550|-0.0018|0.0001|0.0000|-0.0277|0.0004||0.03|100|0.02|4
GME220318C00030000||||91.17|91.17|35|||0|0|0|0|0.9957|0.0004|0.0004|-0.0600|0.0008||60.55|18|56.10|80
GME220318P00030000|0.07|0.08|0.04|0.08|0.07|35|-0.01|-0.1250|143|1875|1|431|-0.0046|0.0004|0.0000|-0.0583|0.0009||0.07|2|0.06|1
GME220318C00040000||||45.41|45.41|34|||0|2|0|0|0.9896|0.0009|0.0008|-0.1180|0.0017||50.50|80|46.10|63
GME220318P00040000|0.13|0.17|0.11|0.15|0.12|34|-0.03|-0.2000|207|1606|10|205|-0.0107|0.0009|-0.0001|-0.1167|0.0018||0.14|7|0.11|11
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|33|2.84|0.0802|2|7|1|8|0.9761|0.0022|0.0014|-0.2278|0.0036||40.50|81|36.20|31
GME220318P00050000|0.20|0.31|0.10|0.30|0.25|33|-0.05|-0.1667|-94|1847|1|561|-0.0241|0.0022|-0.0001|-0.2266|0.0037||0.25|26|0.23|13
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|32|-25.70|-0.4356|0|4|1|3|0.9640|0.0035|0.0017|-0.3142|0.0051||35.60|88|31.25|41
GME220318P00055000|0.37|0.42|0.16|0.47|0.33|32|-0.14|-0.2979|426|1624|100|352|-0.0362|0.0034|-0.0002|-0.3129|0.0052||0.41|9|0.32|24
GME220318C00056000||||||31||||0|0|0|0.9608|0.0038|0.0017|-0.3356|0.0055||34.70|90|30.30|36
GME220318P00056000|0.35|0.35|0.35|0.51|0.35|31|-0.16|-0.3137||11|1|1|-0.0394|0.0037|-0.0002|-0.3342|0.0055||0.43|8|0.35|18
GME220318C00057000||||||30||||0|0|0|0.9574|0.0041|0.0018|-0.3583|0.0059||33.70|91|29.30|39
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|30|-0.18|-0.3273||16|1|1|-0.0428|0.0041|-0.0002|-0.3570|0.0059||0.49|19|0.35|27
GME220318C00058000||||||29||||0|0|0|0.9536|0.0045|0.0019|-0.3832|0.0063||32.65|92|28.35|22
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|29|-0.28|-0.3500||2|1|3|-0.0465|0.0045|-0.0003|-0.3817|0.0063||0.56|31|0.36|45
GME220318C00059000||||||28||||0|0|0|0.9495|0.0049|0.0019|-0.4098|0.0067||31.70|88|27.35|33
GME220318P00059000|0.45|0.45|0.40|0.78|0.45|28|-0.33|-0.4231||3|10|24|-0.0507|0.0049|-0.0003|-0.4084|0.0068||0.53|6|0.43|28
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|27|2.85|0.1089|0|13|1|1|0.9449|0.0053|0.0020|-0.4387|0.0072||30.70|10|26.50|19
GME220318P00060000|0.43|0.68|0.41|0.75|0.50|27|-0.25|-0.3333|522|2518|4|478|-0.0552|0.0053|-0.0003|-0.4372|0.0073||0.54|12|0.50|100
GME220318C00061000||||||26||||0|0|0|0.9399|0.0058|0.0020|-0.4696|0.0077||29.75|14|25.45|22
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|26|-0.29|-0.3187||46|1|1|-0.0603|0.0058|-0.0003|-0.4683|0.0078||0.91|98|0.32|91
GME220318C00062000||||||25||||0|0|0|0.9343|0.0063|0.0021|-0.5036|0.0083||28.85|86|24.50|30
GME220318P00062000|0.80|0.80|0.55|0.96|0.57|25|-0.39|-0.4063||33|5|17|-0.0658|0.0063|-0.0004|-0.5020|0.0084||0.64|9|0.52|47
GME220318C00063000||||||24||||0|0|0|0.9282|0.0069|0.0021|-0.5398|0.0089||27.90|88|23.55|24
GME220318P00063000|0.85|0.85|0.56|1.30|0.63|24|-0.67|-0.5154||9|1|8|-0.0719|0.0069|-0.0004|-0.5385|0.0089||0.71|17|0.55|49
GME220318C00064000||||22.70|22.70|23|||0|1|0|0|0.9214|0.0075|0.0022|-0.5792|0.0095||27.00|91|22.60|34
GME220318P00064000|1.13|1.13|0.60|1.17|0.60|23|-0.57|-0.4872|16|56|1|14|-0.0787|0.0075|-0.0004|-0.5779|0.0096||0.77|10|0.61|74
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|22|-14.87|-0.4236|0|38|1|1|0.9140|0.0082|0.0023|-0.6216|0.0102||26.05|90|21.85|14
GME220318P00065000|1.17|1.27|0.66|1.32|0.72|22|-0.60|-0.4545|128|1423|4|307|-0.0861|0.0082|-0.0005|-0.6203|0.0103||0.85|16|0.68|101
GME220318C00066000||||||21||||0|0|0|0.9058|0.0089|0.0023|-0.6673|0.0110||25.05|92|20.70|87
GME220318P00066000|1.02|1.02|0.75|1.57|0.84|21|-0.73|-0.4650|19|50|1|9|-0.0943|0.0089|-0.0005|-0.6660|0.0110||0.94|32|0.74|92
GME220318C00067000||||15.20|15.20|20|||19|20|0|0|0.8967|0.0097|0.0023|-0.7163|0.0117||24.20|96|19.85|23
GME220318P00067000|1.10|1.10|0.82|1.69|0.98|20|-0.71|-0.4201|44|169|1|26|-0.1033|0.0096|-0.0006|-0.7150|0.0118||1.04|67|0.76|163
GME220318C00068000||||||19||||0|0|0|0.8868|0.0105|0.0024|-0.7685|0.0125||22.30|95|19.05|20
GME220318P00068000|1.03|1.10|0.88|1.70|1.00|19|-0.70|-0.4118|110|192|10|18|-0.1132|0.0105|-0.0006|-0.7672|0.0126||1.15|64|0.94|89
GME220318C00069000||||14.30|14.30|18|||3|5|0|0|0.8759|0.0114|0.0024|-0.8240|0.0134||21.55|119|18.45|12
GME220318P00069000|1.22|1.40|0.99|1.92|1.10|18|-0.82|-0.4271|24|75|1|29|-0.1241|0.0113|-0.0007|-0.8227|0.0134||1.25|40|0.99|91
GME220318C00070000|16.80|20.70|16.60|15.90|19.00|17|3.10|0.1950|-454|432|1|18|0.8640|0.0123|0.0024|-0.8825|0.0143||20.25|139|17.60|32
GME220318P00070000|1.96|1.96|1.03|2.17|1.30|17|-0.87|-0.4009|508|3089|1|700|-0.1360|0.0122|-0.0008|-0.8812|0.0143||1.38|18|1.15|81
GME220318C00071000||||12.50|12.50|16|||2|2|0|0|0.8509|0.0132|0.0025|-0.9443|0.0152||19.60|89|16.70|14
GME220318P00071000|1.70|1.70|1.23|2.35|1.32|16|-1.03|-0.4383|11|46|1|17|-0.1490|0.0132|-0.0009|-0.9430|0.0152||1.52|18|1.19|69
GME220318C00072000||||11.70|11.70|15|||1|154|0|0|0.8370|0.0142|0.0025|-1.0075|0.0161||18.70|88|15.85|14
