symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||38||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||80.00|29|75.20|32
GME220311P00020000||||0.01|0.01|38|||1|69|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00025000||||||37||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||75.00|28|70.30|33
GME220311P00025000||||0.01|0.01|37|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00030000||||||36||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||69.90|33|66.00|30
GME220311P00030000||||0.02|0.02|36|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00035000||||||35||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||64.90|33|60.45|18
GME220311P00035000||||0.03|0.03|35|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00040000||||||34||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||59.90|28|56.00|30
GME220311P00040000||||0.01|0.01|34|||0|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220311C00045000||||||33||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||54.90|28|51.05|26
GME220311P00045000||||0.01|0.01|33|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00050000||||||32||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||49.90|28|45.95|26
GME220311P00050000||||0.01|0.01|32|||-1|89|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00055000||||||31||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||44.90|28|40.95|26
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|31|0.00|0.0000|251|478|30|150|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220311C00060000||||||30||||0|0|0|1.0000|0.0000|0.0006|0.0000|0.0000||39.90|36|35.90|32
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|30|-0.03|-0.7500|-27|201|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00065000||||42.00|42.00|29|||0|1|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||34.90|36|30.90|32
GME220311P00065000||||0.01|0.01|29|||-1|110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00068000||||||28||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||31.90|36|28.15|32
GME220311P00068000||||||28||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00069000||||||27||||0|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||30.90|36|27.15|32
GME220311P00069000||||||27||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00070000||||53.00|53.00|26|||0|0|0|0|0.9999|0.0000|0.0007|0.0000|0.0000||29.90|32|25.60|35
GME220311P00070000|0.01|0.01|0.01|0.03|0.01|26|-0.02|-0.6667|68|1059|11|11|-0.0030|0.0008|0.0000|-0.0100|0.0002||0.02|10|0.01|12
GME220311C00071000||||||25||||0|0|0|0.9999|0.0001|0.0007|0.0000|0.0000||28.90|35|24.20|40
GME220311P00071000||||0.07|0.07|25|||0|9|0|0|-0.0001|0.0001|0.0000|-0.0002|0.0000||0.06|25|0.00|0
GME220311C00072000||||||24||||0|0|0|0.9998|0.0001|0.0007|-0.0002|0.0000||27.90|29|24.20|29
GME220311P00072000||||||24||||0|0|0|-0.0002|0.0001|0.0000|-0.0004|0.0000||0.06|27|0.00|0
GME220311C00073000||||||23||||0|0|0|0.9996|0.0002|0.0007|-0.0006|0.0000||26.90|38|23.15|30
GME220311P00073000||||0.06|0.06|23|||0|1|0|0|-0.0004|0.0002|0.0000|-0.0008|0.0000||0.06|25|0.00|0
GME220311C00074000||||||22||||0|0|0|0.9993|0.0003|0.0007|-0.0013|0.0001||25.90|36|22.25|32
GME220311P00074000||||||22||||0|0|0|-0.0007|0.0003|0.0000|-0.0015|0.0001||0.06|16|0.00|0
GME220311C00075000||||||21||||0|0|0|0.9987|0.0005|0.0006|-0.0025|0.0001||24.90|37|21.15|33
GME220311P00075000|0.03|0.03|0.03|0.03|0.03|21|||11|450|1|1|-0.0013|0.0005|0.0000|-0.0027|0.0001||0.06|3|0.00|0
GME220311C00076000||||||20||||0|0|0|0.9979|0.0008|0.0006|-0.0046|0.0002||23.90|37|20.10|32
GME220311P00076000||||0.12|0.12|20|||0|50|0|0|-0.0021|0.0008|0.0000|-0.0048|0.0002||0.06|1|0.00|0
GME220311C00077000||||||19||||0|0|0|0.9965|0.0013|0.0006|-0.0081|0.0003||22.90|37|19.15|32
GME220311P00077000||||0.07|0.07|19|||0|4|0|0|-0.0041|0.0015|0.0000|-0.0100|0.0003||0.03|1|0.00|0
GME220311C00078000||||||18||||0|0|0|0.9945|0.0020|0.0007|-0.0135|0.0004||21.90|36|18.15|34
GME220311P00078000||||0.13|0.13|18|||0|10|0|0|-0.0074|0.0025|0.0000|-0.0200|0.0005||0.07|42|0.01|26
GME220311C00079000||||||17||||0|0|0|0.9916|0.0029|0.0006|-0.0221|0.0006||20.90|36|17.15|29
GME220311P00079000|0.03|0.03|0.03|0.04|0.03|17|-0.01|-0.2500|5|146|1|1|-0.0085|0.0029|0.0000|-0.0222|0.0006||0.07|39|0.02|15
GME220311C00080000|23.25|23.25|23.25|18.75|23.25|16|4.50|0.2400|-6|8|1|6|0.9873|0.0042|0.0007|-0.0349|0.0008||19.90|39|16.05|25
GME220311P00080000|0.03|0.04|0.02|0.06|0.02|16|-0.04|-0.6667|95|1372|2|66|-0.0127|0.0042|0.0000|-0.0350|0.0008||0.04|2|0.02|31
