symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|124.00|119.50|119.95|120.88|50|0.93|0.0078|0|0|1|94|1.0000|0.0000|0.0000|-0.0393|0.0000||125.25|84|115.00|35
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|4|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0393|0.0000||120.25|82|110.50|82
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0393|0.0000||115.25|84|107.00|79
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0003|0.0000|0.0000|-0.0062|0.0001||0.01|353|0.00|0
GME220325C00035000|109.55|109.55|109.55|45.25|109.55|50|64.30|1.4210|-1|0|1|1|1.0000|0.0000|0.0000|-0.0393|0.0000||110.25|22|102.05|79
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0081|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0393|0.0000||105.25|38|97.15|12
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0007|0.0000|0.0000|-0.0104|0.0002||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9998|0.0000|0.0000|-0.0393|0.0000||100.25|84|92.05|62
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|1|21|-0.0009|0.0001|0.0000|-0.0133|0.0003||0.01|68|0.00|0
GME220325C00050000|93.40|93.40|90.50|93.40|90.50|50|-2.90|-0.0310|0|0|1|2|0.9996|0.0001|0.0001|-0.0400|0.0001||95.25|85|87.00|72
GME220325P00050000|0.02|0.05|0.01|0.02|0.02|50|0.00|0.0000|-1|1458|3|482|-0.0012|0.0001|0.0000|-0.0169|0.0004||0.03|100|0.00|0
GME220325C00055000||||36.82|36.82|50|||-2|2|0|0|0.9992|0.0001|0.0001|-0.0417|0.0002||90.25|81|82.15|12
GME220325P00055000|0.03|0.05|0.01|0.03|0.01|50|-0.02|-0.6667|5|543|27|118|-0.0016|0.0001|0.0000|-0.0214|0.0005||0.04|100|0.00|0
GME220325C00056000||||||50||||0|0|0|0.9991|0.0001|0.0002|-0.0421|0.0003||89.25|81|81.05|61
GME220325P00056000|0.08|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|7|63|7|27|-0.0017|0.0001|0.0000|-0.0224|0.0005||0.04|100|0.00|0
GME220325C00057000||||35.40|35.40|50|||0|1|0|0|0.9990|0.0001|0.0003|-0.0427|0.0003||88.25|79|80.10|12
GME220325P00057000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|29|149|14|555|-0.0018|0.0001|0.0000|-0.0235|0.0006||0.04|100|0.01|15
GME220325C00058000||||||50||||0|0|0|0.9989|0.0002|0.0002|-0.0433|0.0003||87.25|79|79.15|12
GME220325P00058000|0.01|0.03|0.01|0.04|0.03|50|-0.01|-0.2500|45|62|8|14|-0.0019|0.0001|0.0000|-0.0247|0.0006||0.06|13|0.01|18
GME220325C00059000||||||50||||0|0|0|0.9988|0.0002|0.0003|-0.0439|0.0004||86.25|12|78.00|59
GME220325P00059000|0.05|0.05|0.03|0.05|0.03|50|-0.02|-0.4000|4|17|1|2|-0.0020|0.0001|0.0000|-0.0259|0.0006||0.03|1|0.02|1
GME220325C00060000|76.58|79.35|76.58|50.00|79.35|50|29.35|0.5870|-1|5|1|2|0.9987|0.0002|0.0003|-0.0446|0.0004||85.25|81|77.10|12
GME220325P00060000|0.01|0.06|0.01|0.05|0.02|50|-0.03|-0.6000|-113|1204|1|177|-0.0021|0.0002|0.0000|-0.0271|0.0007||0.03|100|0.02|2
GME220325C00061000||||||50||||0|0|0|0.9986|0.0002|0.0003|-0.0453|0.0004||84.25|79|76.10|12
GME220325P00061000|0.05|0.05|0.02|0.04|0.03|50|-0.01|-0.2500|106|159|1|43|-0.0023|0.0002|0.0000|-0.0284|0.0007||0.05|1|0.01|18
GME220325C00062000||||||50||||0|0|0|0.9984|0.0002|0.0004|-0.0461|0.0005||83.25|79|75.10|12
GME220325P00062000|0.03|0.04|0.02|0.05|0.03|50|-0.02|-0.4000|0|67|11|27|-0.0024|0.0002|0.0000|-0.0298|0.0008||0.04|11|0.02|16
GME220325C00063000||||30.00|30.00|50|||0|2|0|0|0.9983|0.0002|0.0005|-0.0470|0.0005||82.25|81|74.00|79
GME220325P00063000|0.06|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|-7|62|1|27|-0.0025|0.0002|0.0000|-0.0313|0.0008||0.06|3|0.02|16
GME220325C00064000||||||50||||0|0|0|0.9982|0.0002|0.0005|-0.0480|0.0005||81.25|79|73.05|76
GME220325P00064000|0.05|0.06|0.05|0.05|0.06|50|0.01|0.2000|1|311|1|12|-0.0027|0.0002|0.0000|-0.0328|0.0008||0.07|38|0.02|17
GME220325C00065000||||35.69|35.69|50|||-5|2|0|0|0.9980|0.0002|0.0005|-0.0490|0.0006||80.25|84|72.00|76
GME220325P00065000|0.10|0.10|0.03|0.07|0.03|50|-0.04|-0.5714|-36|1376|1|149|-0.0028|0.0002|0.0000|-0.0344|0.0009||0.07|89|0.03|32
GME220325C00066000||||||73||||0|0|0|0.9978|0.0003|0.0005|-0.0502|0.0006||79.25|81|71.00|79
GME220325P00066000|0.06|0.07|0.03|0.06|0.05|73|-0.01|-0.1667|3|91|10|31|-0.0030|0.0002|0.0000|-0.0361|0.0009||0.07|83|0.05|32
GME220325C00067000||||||72||||0|0|0|0.9977|0.0003|0.0006|-0.0514|0.0007||78.25|79|70.15|12
GME220325P00067000|0.05|0.09|0.04|0.05|0.04|72|-0.01|-0.2000|-3|37|3|13|-0.0032|0.0002|0.0000|-0.0378|0.0010||0.06|1|0.03|17
GME220325C00068000||||||71||||0|0|0|0.9975|0.0003|0.0006|-0.0527|0.0007||77.25|79|69.15|12
GME220325P00068000|0.03|0.10|0.03|0.07|0.07|71|0.00|0.0000|13|213|10|34|-0.0034|0.0003|0.0000|-0.0396|0.0010||0.07|36|0.03|19
GME220325C00069000||||||70||||0|0|0|0.9973|0.0003|0.0006|-0.0541|0.0008||76.25|79|68.10|12
GME220325P00069000|0.11|0.11|0.05|0.09|0.05|70|-0.04|-0.4444|10|687|1|2|-0.0036|0.0003|0.0000|-0.0416|0.0011||0.07|57|0.05|2
GME220325C00070000||||54.00|54.00|69|||-11|8|0|0|0.9971|0.0003|0.0007|-0.0555|0.0009||75.25|84|66.80|79
GME220325P00070000|0.10|0.15|0.04|0.07|0.06|69|-0.01|-0.1429|-91|782|2|407|-0.0038|0.0003|0.0000|-0.0436|0.0011||0.06|21|0.04|31
GME220325C00071000||||13.50|13.50|68|||0|1|0|0|0.9968|0.0003|0.0008|-0.0572|0.0009||74.25|79|66.10|12
GME220325P00071000|0.07|0.07|0.06|0.11|0.06|68|-0.05|-0.4545|-6|43|1|3|-0.0040|0.0003|0.0000|-0.0458|0.0012||0.07|12|0.04|17
GME220325C00072000||||16.20|16.20|67|||0|1|0|0|0.9966|0.0004|0.0007|-0.0589|0.0010||73.25|79|65.10|12
