symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||34||||0|0|0|0.9999|0.0000|0.0052|-0.0027|0.0002||84.90|26|76.60|27
GME220311P00020000||||0.01|0.01|34|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0052|0.0001||0.02|103|0.00|0
GME220311C00025000||||||33||||0|0|0|0.9996|0.0000|0.0056|-0.0053|0.0002||78.95|24|71.45|27
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|33|||0|98|1|6|-0.0007|0.0000|0.0000|-0.0076|0.0002||0.01|20|0.00|0
GME220311C00030000||||||32||||0|0|0|0.9991|0.0001|0.0060|-0.0103|0.0004||73.40|22|68.45|25
GME220311P00030000||||0.02|0.02|32|||23|60|0|0|-0.0012|0.0001|0.0000|-0.0125|0.0004||0.02|100|0.00|0
GME220311C00035000||||||31||||0|0|0|0.9983|0.0002|0.0063|-0.0174|0.0006||67.85|22|63.45|25
GME220311P00035000|0.03|0.03|0.02|0.03|0.03|31|0.00|0.0000|6|7|1|7|-0.0020|0.0002|0.0000|-0.0194|0.0007||0.03|101|0.02|12
GME220311C00040000||||||30||||0|0|0|0.9972|0.0003|0.0066|-0.0253|0.0010||62.85|24|58.35|24
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|30|-0.01|-0.2500|752|962|4|17|-0.0030|0.0003|0.0000|-0.0271|0.0010||0.04|50|0.03|13
GME220311C00045000||||||29||||0|0|0|0.9959|0.0004|0.0070|-0.0338|0.0013||58.40|24|53.55|24
GME220311P00045000|0.06|0.06|0.05|0.06|0.05|29|-0.01|-0.1667|59|92|1|19|-0.0044|0.0004|-0.0001|-0.0356|0.0013||0.06|26|0.05|10
GME220311C00050000||||||28||||0|0|0|0.9941|0.0006|0.0074|-0.0433|0.0018||52.85|25|48.45|24
GME220311P00050000|0.05|0.07|0.05|0.08|0.07|28|-0.01|-0.1250|46|61|1|102|-0.0061|0.0006|-0.0001|-0.0449|0.0018||0.08|15|0.05|1
GME220311C00055000||||||27||||0|0|0|0.9918|0.0009|0.0077|-0.0541|0.0024||47.90|22|43.50|26
GME220311P00055000|0.17|0.17|0.06|0.12|0.08|27|-0.04|-0.3333|8|22|1|210|-0.0085|0.0009|-0.0001|-0.0555|0.0024||0.09|15|0.07|15
GME220311C00060000||||||26||||0|0|0|0.9886|0.0013|0.0080|-0.0665|0.0032||42.85|16|38.40|28
GME220311P00060000|0.12|0.12|0.03|0.14|0.11|26|-0.03|-0.2143|2|79|2|206|-0.0116|0.0013|-0.0001|-0.0678|0.0032||0.11|16|0.09|13
GME220311C00065000||||31.85|31.85|25|||0|1|0|0|0.9841|0.0019|0.0084|-0.0819|0.0042||37.85|26|33.65|29
GME220311P00065000|0.13|0.13|0.10|0.15|0.12|25|-0.03|-0.2000|7|13|18|90|-0.0161|0.0019|-0.0002|-0.0830|0.0042||0.14|9|0.13|2
GME220311C00070000||||53.00|53.00|24|||0|2|0|0|0.9770|0.0029|0.0087|-0.1041|0.0058||32.95|26|28.70|29
