symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|33|||0|0|0|0|0.9996|0.0000|0.0000|-0.0209|0.0001||81.90|76|72.00|75
GME220318P00010000|0.01|0.05|0.01|0.01|0.03|33|0.02|2.0000|82|1007|1|589|-0.0006|0.0000|0.0000|-0.0122|0.0001||0.03|25|0.02|228
GME220318C00020000||||104.01|104.01|32|||0|0|0|0|0.9980|0.0002|0.0001|-0.0367|0.0004||71.80|76|62.10|76
GME220318P00020000|0.02|0.03|0.01|0.02|0.03|32|0.01|0.5000|173|2789|1|553|-0.0022|0.0002|0.0000|-0.0332|0.0004||0.03|57|0.02|4
GME220318C00030000||||91.17|91.17|31|||0|0|0|0|0.9945|0.0005|0.0004|-0.0713|0.0009||61.00|24|52.75|12
GME220318P00030000|0.07|0.08|0.04|0.08|0.04|31|-0.04|-0.5000|143|1875|1196|1831|-0.0057|0.0004|0.0000|-0.0701|0.0010||0.08|2|0.05|113
GME220318C00040000||||45.41|45.41|30|||0|2|0|0|0.9869|0.0012|0.0009|-0.1404|0.0020||50.50|13|42.85|12
GME220318P00040000|0.13|0.19|0.11|0.15|0.19|30|0.04|0.2667|207|1606|2|301|-0.0133|0.0012|-0.0001|-0.1392|0.0021||0.22|4|0.18|2
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|29|2.84|0.0802|2|7|1|8|0.9701|0.0029|0.0014|-0.2692|0.0042||40.85|90|32.75|17
GME220318P00050000|0.20|0.31|0.10|0.30|0.27|29|-0.03|-0.1000|-94|1847|2|639|-0.0301|0.0029|-0.0002|-0.2681|0.0042||0.31|2|0.28|17
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|28|-25.70|-0.4356|0|4|1|3|0.9545|0.0045|0.0016|-0.3729|0.0059||33.45|13|28.05|4
GME220318P00055000|0.37|0.43|0.16|0.47|0.38|28|-0.09|-0.1915|426|1624|2|510|-0.0456|0.0044|-0.0002|-0.3718|0.0059||0.45|11|0.38|30
GME220318C00056000||||||27||||0|0|0|0.9504|0.0049|0.0017|-0.3988|0.0063||32.65|83|26.90|12
GME220318P00056000|0.35|0.38|0.35|0.51|0.38|27|-0.13|-0.2549||11|1|2|-0.0496|0.0048|-0.0003|-0.3970|0.0063||0.49|11|0.40|27
GME220318C00057000||||||26||||0|0|0|0.9459|0.0053|0.0018|-0.4268|0.0068||31.80|82|26.10|7
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|26|-0.18|-0.3273||16|1|1|-0.0542|0.0053|-0.0003|-0.4258|0.0068||0.51|9|0.35|59
GME220318C00058000||||||25||||0|0|0|0.9411|0.0058|0.0019|-0.4565|0.0072||30.45|24|25.10|12
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|25|-0.28|-0.3500||2|1|3|-0.0592|0.0058|-0.0003|-0.4561|0.0073||0.56|13|0.37|57
GME220318C00059000||||||24||||0|0|0|0.9354|0.0064|0.0019|-0.4904|0.0078||29.80|82|24.15|12
GME220318P00059000|0.45|0.54|0.40|0.78|0.54|24|-0.24|-0.3077||3|1|25|-0.0647|0.0063|-0.0003|-0.4892|0.0078||0.59|13|0.49|23
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|23|2.85|0.1089|0|13|1|1|0.9296|0.0069|0.0020|-0.5254|0.0083||28.85|7|23.30|12
GME220318P00060000|0.43|0.68|0.41|0.75|0.63|23|-0.12|-0.1600|522|2518|2|938|-0.0707|0.0069|-0.0004|-0.5252|0.0084||0.65|12|0.59|27
GME220318C00061000||||||22||||0|0|0|0.9226|0.0076|0.0020|-0.5655|0.0090||27.90|22|22.00|45
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|22|-0.29|-0.3187||46|1|1|-0.0775|0.0076|-0.0004|-0.5643|0.0090||0.91|37|0.32|78
GME220318C00062000||||||21||||0|0|0|0.9151|0.0083|0.0021|-0.6078|0.0096||26.95|82|21.25|16
GME220318P00062000|0.80|0.80|0.55|0.96|0.67|21|-0.29|-0.3021||33|1|29|-0.0850|0.0083|-0.0005|-0.6067|0.0097||0.79|13|0.64|70
GME220318C00063000||||||20||||0|0|0|0.9068|0.0090|0.0021|-0.6537|0.0103||25.45|1|20.35|12
GME220318P00063000|0.85|0.85|0.56|1.30|0.63|20|-0.67|-0.5154||9|1|8|-0.0932|0.0090|-0.0005|-0.6526|0.0104||0.89|13|0.71|46
GME220318C00064000||||22.70|22.70|19|||0|1|0|0|0.8977|0.0098|0.0022|-0.7032|0.0111||24.95|12|19.10|39
GME220318P00064000|1.13|1.13|0.60|1.17|0.60|19|-0.57|-0.4872|16|56|1|14|-0.1024|0.0098|-0.0006|-0.7021|0.0111||0.95|12|0.72|51
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|18|-14.87|-0.4236|0|38|1|1|0.8875|0.0107|0.0021|-0.7565|0.0118||21.60|82|18.20|53
GME220318P00065000|1.17|1.27|0.66|1.32|0.99|18|-0.33|-0.2500|128|1423|10|439|-0.1124|0.0107|-0.0006|-0.7552|0.0119||1.08|12|0.94|34
GME220318C00066000||||||17||||0|0|0|0.8765|0.0116|0.0023|-0.8131|0.0127||21.20|31|17.35|24
GME220318P00066000|1.02|1.02|0.75|1.57|1.01|17|-0.56|-0.3567|19|50|1|13|-0.1235|0.0116|-0.0007|-0.8119|0.0127||1.19|13|0.93|61
GME220318C00067000||||15.20|15.20|16|||19|20|0|0|0.8643|0.0126|0.0023|-0.8732|0.0135||19.90|22|16.85|12
GME220318P00067000|1.10|1.22|0.82|1.69|1.08|16|-0.61|-0.3609|44|169|1|46|-0.1357|0.0125|-0.0007|-0.8721|0.0136||1.32|16|1.09|108
GME220318C00068000||||||15||||0|0|0|0.8509|0.0136|0.0023|-0.9365|0.0144||18.95|83|16.00|12
GME220318P00068000|1.03|1.14|0.88|1.70|1.14|15|-0.56|-0.3294|110|192|1|19|-0.1490|0.0135|-0.0008|-0.9354|0.0145||1.47|16|1.08|144
GME220318C00069000||||14.30|14.30|14|||3|5|0|0|0.8364|0.0146|0.0023|-1.0025|0.0154||18.10|12|15.10|12
