symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||41||||0|0|0|0.9998|0.0000|0.0025|-0.0039|0.0001||86.70|32|82.00|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|41|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0064|0.0001||0.01|1|0.00|0
GME220311C00025000||||||40||||0|0|0|0.9995|0.0000|0.0029|-0.0064|0.0002||81.90|33|76.20|35
GME220311P00025000||||0.01|0.01|40|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0087|0.0002||0.02|100|0.00|0
GME220311C00030000||||||39||||0|0|0|0.9992|0.0001|0.0033|-0.0094|0.0003||76.70|32|72.00|32
GME220311P00030000||||0.02|0.02|39|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0116|0.0003||0.02|100|0.00|0
GME220311C00035000||||||38||||0|0|0|0.9988|0.0001|0.0036|-0.0133|0.0004||71.70|12|67.00|50
GME220311P00035000||||0.03|0.03|38|||6|13|0|0|-0.0014|0.0001|0.0000|-0.0154|0.0004||0.03|110|0.01|1
GME220311C00040000||||||37||||0|0|0|0.9982|0.0002|0.0039|-0.0192|0.0006||66.70|33|62.00|37
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|37|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0211|0.0006||0.02|8|0.01|11
GME220311C00045000||||||36||||0|0|0|0.9972|0.0003|0.0043|-0.0267|0.0008||61.70|14|57.05|18
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|36|-0.02|-0.4000|9|101|10|21|-0.0029|0.0003|0.0000|-0.0284|0.0008||0.03|4|0.01|13
GME220311C00050000||||||35||||0|0|0|0.9960|0.0004|0.0047|-0.0352|0.0011||56.70|12|52.00|18
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|35|-0.04|-0.5714|30|91|1|16|-0.0042|0.0004|0.0000|-0.0368|0.0012||0.06|6|0.03|33
GME220311C00055000||||||34||||0|0|0|0.9944|0.0006|0.0050|-0.0450|0.0015||51.70|12|47.00|18
GME220311P00055000|0.06|0.06|0.05|0.08|0.05|34|-0.03|-0.3750|200|222|1|7|-0.0057|0.0006|-0.0001|-0.0465|0.0015||0.07|10|0.04|50
GME220311C00060000||||||33||||0|0|0|0.9923|0.0008|0.0054|-0.0564|0.0020||46.70|12|42.05|18
GME220311P00060000|0.04|0.04|0.04|0.10|0.04|33|-0.06|-0.6000|117|196|1|1|-0.0079|0.0008|-0.0001|-0.0577|0.0020||0.06|5|0.05|15
GME220311C00065000||||31.85|31.85|32|||0|1|0|0|0.9894|0.0012|0.0058|-0.0697|0.0027||41.70|14|37.00|18
GME220311P00065000|0.13|0.13|0.04|0.14|0.06|32|-0.08|-0.5714|95|108|9|61|-0.0107|0.0012|-0.0001|-0.0708|0.0027||0.09|40|0.06|7
GME220311C00070000||||53.00|53.00|31|||0|2|0|0|0.9853|0.0018|0.0061|-0.0862|0.0036||36.70|39|32.30|59
GME220311P00070000|0.18|0.18|0.06|0.20|0.10|31|-0.10|-0.5000|132|959|1|25|-0.0148|0.0018|-0.0001|-0.0872|0.0036||0.12|59|0.08|35
GME220311C00075000||||||30||||0|0|0|0.9790|0.0028|0.0064|-0.1090|0.0048||31.80|26|27.25|30
GME220311P00075000|0.20|0.41|0.11|0.31|0.15|30|-0.16|-0.5161|376|428|1|121|-0.0211|0.0028|-0.0002|-0.1099|0.0048||0.18|120|0.12|33
GME220311C00076000||||||29|||||0|0|0.9773|0.0031|0.0064|-0.1150|0.0052||30.80|52|26.10|79
GME220311P00076000|0.19|0.19|0.12|0.19|0.12|29|-0.07|-0.3684|||9|50|-0.0228|0.0031|-0.0002|-0.1158|0.0052||0.23|71|0.11|22
GME220311C00077000||||||28|||||0|0|0.9754|0.0034|0.0065|-0.1215|0.0055||29.80|53|25.10|80
GME220311P00077000|0.37|0.37|0.32|0.37|0.32|28|-0.05|-0.1351|||1|2|-0.0248|0.0034|-0.0002|-0.1224|0.0055||0.38|74|0.09|59
GME220311C00078000||||||27|||||0|0|0.9732|0.0037|0.0066|-0.1289|0.0059||28.85|54|24.15|79
GME220311P00078000||||||27|||||0|0|-0.0269|0.0037|-0.0002|-0.1297|0.0059||0.48|77|0.12|31
GME220311C00079000||||||26||||0|0|0|0.9708|0.0041|0.0066|-0.1372|0.0064||27.85|28|23.40|32
GME220311P00079000|0.45|0.45|0.26|0.44|0.26|26|-0.18|-0.4091|133|137|1|9|-0.0294|0.0041|-0.0003|-0.1379|0.0064||0.28|106|0.08|105
GME220311C00080000||||18.75|18.75|25|||3|14|0|0|0.9680|0.0045|0.0067|-0.1465|0.0069||26.90|39|22.35|47
GME220311P00080000|0.48|0.52|0.17|0.45|0.21|25|-0.24|-0.5333|663|1244|1|622|-0.0322|0.0045|-0.0003|-0.1472|0.0069||0.27|80|0.15|68
GME220311C00081000||||||24||||0|0|0|0.9647|0.0050|0.0067|-0.1570|0.0074||25.90|44|21.20|57
GME220311P00081000|0.49|0.49|0.18|0.67|0.18|24|-0.49|-0.7313|36|36|1|9|-0.0354|0.0050|-0.0003|-0.1577|0.0074||0.31|51|0.16|31
GME220311C00082000||||||23||||0|0|0|0.9610|0.0056|0.0068|-0.1689|0.0081||24.95|41|20.40|41
GME220311P00082000|0.60|0.62|0.20|0.80|0.25|23|-0.55|-0.6875|47|51|1|22|-0.0391|0.0056|-0.0003|-0.1696|0.0081||0.29|67|0.20|13
GME220311C00083000||||||22||||0|0|0|0.9568|0.0062|0.0068|-0.1824|0.0088||24.00|48|19.30|41
GME220311P00083000|0.75|0.76|0.25|0.57|0.25|22|-0.32|-0.5614|29|30|1|38|-0.0434|0.0062|-0.0004|-0.1830|0.0088||0.33|54|0.21|56
GME220311C00084000||||||21||||0|0|0|0.9519|0.0069|0.0068|-0.1976|0.0096||23.05|34|18.30|37
GME220311P00084000|0.54|0.54|0.30|0.87|0.30|21|-0.57|-0.6552|52|52|2|19|-0.0482|0.0069|-0.0004|-0.1981|0.0096||0.37|33|0.24|33
GME220311C00085000||||40.92|40.92|20|||0|14|0|0|0.9463|0.0077|0.0069|-0.2147|0.0105||22.05|45|17.35|41
GME220311P00085000|0.85|1.03|0.27|0.95|0.32|20|-0.63|-0.6632|53|338|1|38|-0.0539|0.0077|-0.0005|-0.2153|0.0105||0.42|91|0.26|75
GME220311C00086000||||||19||||0|0|0|0.9398|0.0086|0.0069|-0.2339|0.0114||21.15|37|16.40|32
GME220311P00086000|0.89|1.01|0.54|1.10|0.55|19|-0.55|-0.5000|100|101|1|10|-0.0604|0.0086|-0.0005|-0.2345|0.0114||0.47|93|0.28|92
GME220311C00087000||||||18||||0|0|0|0.9323|0.0096|0.0069|-0.2555|0.0125||20.20|37|15.65|32
GME220311P00087000|1.00|1.05|0.43|1.45|0.43|18|-1.02|-0.7034|115|115|1|115|-0.0679|0.0096|-0.0006|-0.2561|0.0125||0.52|86|0.32|97
GME220311C00088000|20.85|20.86|17.25|13.85|17.25|17|3.40|0.2455|19|20|2|21|0.9237|0.0107|0.0069|-0.2796|0.0138||17.90|34|14.70|75
GME220311P00088000|0.85|0.85|0.39|1.47|0.45|17|-1.02|-0.6939|136|161|1|47|-0.0765|0.0107|-0.0007|-0.2801|0.0138||0.56|92|0.38|89
GME220311C00089000||||10.94|10.94|16|||2|2|0|0|0.9139|0.0120|0.0068|-0.3062|0.0151||17.30|38|13.60|41
GME220311P00089000|1.28|1.46|0.77|1.55|0.77|16|-0.78|-0.5032|54|93|1|5|-0.0864|0.0120|-0.0008|-0.3069|0.0151||0.70|62|0.37|71
GME220311C00090000|11.00|18.70|9.75|10.99|18.70|15|7.71|0.7015|10|22|1|5|0.9026|0.0133|0.0068|-0.3355|0.0165||15.95|7|12.95|43
GME220311P00090000|1.40|1.87|0.45|1.75|0.74|15|-1.01|-0.5771|412|898|200|1005|-0.0976|0.0134|-0.0009|-0.3360|0.0165||0.73|139|0.50|76
GME220311C00091000||||||14||||0|0|0|0.8897|0.0149|0.0068|-0.3673|0.0181||15.20|22|12.80|48
GME220311P00091000|2.02|2.02|0.60|2.20|0.60|14|-1.60|-0.7273|17|107|1|14|-0.1105|0.0149|-0.0010|-0.3678|0.0181||0.88|120|0.51|135
GME220311C00092000||||||13||||0|0|0|0.8752|0.0165|0.0067|-0.4016|0.0197||14.30|24|11.80|45
GME220311P00092000|2.00|2.36|0.72|2.60|0.72|13|-1.88|-0.7231|8|62|1|23|-0.1250|0.0165|-0.0011|-0.4020|0.0197||1.00|82|0.68|30
GME220311C00093000|11.50|13.00|11.50|35.63|13.00|12|-22.63|-0.6351|0|6|1|2|0.8588|0.0182|0.0066|-0.4380|0.0215||13.35|23|10.95|49
GME220311P00093000|1.91|2.71|1.00|3.26|1.00|12|-2.26|-0.6933|52|74|1|28|-0.1414|0.0182|-0.0013|-0.4384|0.0215||1.16|86|0.80|29
GME220311C00094000||||||11||||0|0|0|0.8403|0.0201|0.0065|-0.4765|0.0233||12.65|26|10.20|39
GME220311P00094000|2.80|3.10|0.79|3.60|1.27|11|-2.33|-0.6472|35|74|1|38|-0.1598|0.0200|-0.0014|-0.4766|0.0233||1.32|95|0.86|50
GME220311C00095000|8.48|13.50|6.14|7.00|11.00|10|4.00|0.5714|26|37|10|29|0.8198|0.0219|0.0064|-0.5158|0.0252||11.65|36|9.90|46
GME220311P00095000|3.00|3.55|0.85|3.10|1.30|10|-1.80|-0.5806|728|1234|1|1297|-0.1804|0.0220|-0.0016|-0.5162|0.0252||1.49|164|1.08|75
GME220311C00096000|7.00|13.00|5.75|6.97|13.00|9|6.03|0.8651|20|20|1|12|0.7973|0.0239|0.0063|-0.5557|0.0271||10.80|38|8.50|60
