symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|38|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||81.00|8|76.00|10
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|38|||959|1966|1|136|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220318C00020000||||104.01|104.01|37|||0|0|0|0|1.0000|0.0000|0.0000|-0.0367|0.0000||70.35|12|65.40|19
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|37|0.00|0.0000|535|3324|1|555|0.0000|0.0000|0.0000|-0.0003|0.0000||0.02|40|0.01|5
GME220318C00030000||||91.17|91.17|36|||0|0|0|0|0.9976|0.0003|0.0005|-0.0490|0.0003||60.45|12|55.50|20
GME220318P00030000|0.05|0.07|0.03|0.06|0.06|36|0.00|0.0000|1545|3420|4|1043|-0.0056|0.0005|0.0000|-0.0626|0.0006||0.06|116|0.05|22
GME220318C00040000||||45.41|45.41|35|||0|2|0|0|0.9774|0.0019|0.0012|-0.2855|0.0022||50.50|12|45.55|17
GME220318P00040000|0.12|0.16|0.08|0.13|0.12|35|-0.01|-0.0769|49|1655|1|2257|-0.0231|0.0019|0.0000|-0.2779|0.0022||0.14|1|0.11|322
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|34|-2.40|-0.0627|2|9|5|5|0.9511|0.0043|0.0013|-0.5367|0.0041||40.25|76|36.00|16
GME220318P00050000|0.34|0.45|0.20|0.31|0.24|34|-0.07|-0.2258|244|2091|1|1450|-0.0490|0.0043|-0.0001|-0.5273|0.0042||0.26|4|0.24|10
GME220318C00055000||||33.30|33.30|33|||2|6|0|0|0.9217|0.0067|0.0014|-0.8614|0.0060||35.45|76|31.00|20
GME220318P00055000|0.36|0.45|0.27|0.41|0.41|33|0.00|0.0000|175|1799|1|687|-0.0799|0.0068|-0.0002|-0.8729|0.0061||0.41|1|0.40|5
GME220318C00056000||||||32||||0|0|0|0.9162|0.0072|0.0014|-0.9079|0.0063||34.25|76|30.15|7
GME220318P00056000|0.36|0.45|0.33|0.49|0.45|32|-0.04|-0.0816|0|11|1|16|-0.0838|0.0072|-0.0002|-0.9007|0.0063||0.54|21|0.40|4
GME220318C00057000||||||31||||0|0|0|0.9016|0.0079|0.0014|-1.1342|0.0071||33.40|76|29.25|10
GME220318P00057000|0.34|0.52|0.29|0.37|0.48|31|0.11|0.2973|1|17|14|38|-0.0984|0.0079|-0.0002|-1.1277|0.0072||0.50|2|0.46|1
GME220318C00058000||||||30||||0|0|0|0.8933|0.0086|0.0014|-1.2099|0.0076||32.45|76|27.95|13
GME220318P00058000|0.40|0.53|0.37|0.52|0.52|30|0.00|0.0000|1|3|5|89|-0.1046|0.0085|-0.0002|-1.1784|0.0075||0.56|1|0.49|1
GME220318C00059000||||||29||||0|0|0|0.8886|0.0091|0.0015|-1.2389|0.0078||31.55|10|27.25|12
GME220318P00059000|0.51|0.58|0.40|0.53|0.55|29|0.02|0.0377|24|27|1|82|-0.1113|0.0091|-0.0002|-1.2329|0.0078||0.66|21|0.45|48
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|28|-0.39|-0.0134|1|14|1|2|0.8783|0.0100|0.0015|-1.3397|0.0083||30.65|4|26.25|12
GME220318P00060000|0.60|0.69|0.42|0.58|0.59|28|0.01|0.0172|480|2998|1|2549|-0.1192|0.0098|-0.0003|-1.3051|0.0082||0.59|38|0.58|20
GME220318C00061000||||||27||||0|0|0|0.8686|0.0108|0.0014|-1.4409|0.0088||29.70|9|25.30|11
GME220318P00061000|1.50|1.50|0.46|0.58|0.66|27|0.08|0.1379|1|47|1|130|-0.1287|0.0106|-0.0003|-1.4042|0.0087||0.71|1|0.66|7
GME220318C00062000||||||26||||0|0|0|0.8556|0.0114|0.0015|-1.6430|0.0094||28.85|11|24.50|9
GME220318P00062000|0.69|0.80|0.51|0.65|0.69|26|0.04|0.0615|19|52|1|167|-0.1443|0.0113|-0.0003|-1.6380|0.0094||0.72|1|0.69|1
GME220318C00063000|24.96|24.96|24.96|24.96|24.96|25|0.00|0.0000|0|0|2|2|0.8452|0.0122|0.0015|-1.7470|0.0098||27.40|1|23.40|9
GME220318P00063000|0.84|0.85|0.57|0.84|0.78|25|-0.06|-0.0714|2|11|3|54|-0.1547|0.0122|-0.0003|-1.7422|0.0098||0.88|2|0.67|19
GME220318C00064000||||22.70|22.70|24|||0|1|0|0|0.8298|0.0132|0.0014|-1.9261|0.0104||26.75|7|22.65|9
GME220318P00064000|0.91|0.93|0.61|0.80|0.89|24|0.09|0.1125|4|60|1|114|-0.1669|0.0130|-0.0004|-1.8810|0.0104||0.88|7|0.76|18
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|23|2.50|0.1282|2|40|1|32|0.8200|0.0139|0.0014|-2.0348|0.0108||26.00|14|21.55|45
GME220318P00065000|1.00|1.13|0.69|0.92|0.92|23|0.00|0.0000|278|1701|1|974|-0.1799|0.0139|-0.0004|-2.0305|0.0109||0.94|1|0.93|1
GME220318C00066000||||||22||||0|0|0|0.8028|0.0148|0.0014|-2.2901|0.0115||24.75|5|20.65|15
GME220318P00066000|1.00|1.15|0.75|1.00|1.00|22|0.00|0.0000|8|58|1|155|-0.1970|0.0147|-0.0004|-2.2861|0.0115||1.03|1|0.97|59
GME220318C00067000||||15.20|15.20|21|||0|20|0|0|0.7868|0.0156|0.0014|-2.5040|0.0120||23.85|76|19.90|31
GME220318P00067000|1.20|1.26|0.85|1.00|1.17|21|0.17|0.1700|13|182|1|226|-0.2130|0.0156|-0.0005|-2.5003|0.0120||1.27|80|1.05|1
GME220318C00068000|20.75|20.75|20.75|20.75|20.75|20|0.00|0.0000||0|1|1|0.7702|0.0165|0.0014|-2.7277|0.0126||21.85|14|19.55|27
GME220318P00068000|1.22|1.34|0.89|1.05|1.20|20|0.15|0.1429|-1|191|1|255|-0.2296|0.0165|-0.0005|-2.7243|0.0126||1.31|1|1.20|15
GME220318C00069000|17.95|20.10|17.95|14.30|18.85|19|4.55|0.3182|0|5|1|9|0.7535|0.0175|0.0014|-2.9352|0.0131||21.20|22|18.70|25
GME220318P00069000|1.32|1.52|0.97|1.28|1.32|19|0.04|0.0313|-2|73|10|266|-0.2463|0.0175|-0.0005|-2.9320|0.0131||1.40|3|1.33|1
GME220318C00070000|16.45|20.50|15.50|14.00|18.60|18|4.60|0.3286|4|436|1|94|0.7356|0.0185|0.0014|-3.1671|0.0136||19.60|11|17.80|76
GME220318P00070000|1.56|1.89|1.07|1.45|1.48|18|0.03|0.0207|390|3479|1|3943|-0.2642|0.0185|-0.0006|-3.1641|0.0136||1.47|1|1.46|1
GME220318C00071000||||12.50|12.50|17|||0|2|0|0|0.7145|0.0192|0.0013|-3.5265|0.0141||18.70|11|16.65|32
GME220318P00071000|1.70|2.07|1.25|1.65|1.65|17|0.00|0.0000|14|60|1|85|-0.2900|0.0193|-0.0006|-3.5934|0.0141||1.77|30|1.54|24
GME220318C00072000|14.55|17.48|14.55|11.70|17.48|16|5.78|0.4940|0|154|5|6|0.6943|0.0200|0.0013|-3.8238|0.0145||17.90|11|15.70|66
GME220318P00072000|2.10|2.25|1.34|1.86|1.84|16|-0.02|-0.0108|27|116|1|237|-0.3055|0.0200|-0.0007|-3.8213|0.0145||1.91|10|1.78|1
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|15|0.00|0.0000|0|0|2|2|0.6737|0.0209|0.0013|-4.1154|0.0149||17.00|11|14.95|35
GME220318P00073000|2.04|2.40|1.46|2.04|1.99|15|-0.05|-0.0245|4|87|1|354|-0.3312|0.0211|-0.0007|-4.1926|0.0150||1.99|12|1.98|1
GME220318C00074000|12.89|16.50|12.89|15.59|15.92|14|0.33|0.0212|3|7|1|19|0.6507|0.0214|0.0012|-4.5646|0.0153||16.20|11|14.90|15
GME220318P00074000|2.19|2.45|1.62|2.33|2.20|14|-0.13|-0.0558|-19|73|1|288|-0.3542|0.0215|-0.0008|-4.6471|0.0154||2.27|5|2.10|11
GME220318C00075000|12.00|15.77|12.00|11.32|14.87|13|3.55|0.3136|1|179|1|116|0.6291|0.0225|0.0012|-4.8245|0.0157||15.35|13|14.10|15
GME220318P00075000|3.02|3.02|1.76|2.41|2.35|13|-0.06|-0.0249|399|1891|1|1821|-0.3706|0.0224|-0.0008|-4.8222|0.0157||2.37|9|2.29|10
GME220318C00076000|15.15|15.15|14.05|12.17|14.05|12|1.88|0.1545|0|12|1|2|0.6056|0.0230|0.0012|-5.2430|0.0160||14.50|13|13.15|15
GME220318P00076000|2.65|3.11|1.96|2.79|2.62|12|-0.17|-0.0609|65|157|1|362|-0.3941|0.0230|-0.0009|-5.2409|0.0160||2.79|9|2.51|1
GME220318C00077000|11.78|13.31|11.78|12.65|13.31|11|0.66|0.0522|-5|49|3|16|0.5819|0.0232|0.0011|-5.6830|0.0162||13.75|13|12.65|14
GME220318P00077000|3.15|3.57|2.09|3.03|2.86|11|-0.17|-0.0561|4|323|1|329|-0.4234|0.0233|-0.0009|-5.7470|0.0162||3.00|2|2.74|16
GME220318C00078000|11.55|12.66|11.55|11.18|12.55|10|1.37|0.1225|-3|48|2|27|0.5524|0.0237|0.0011|-5.9464|0.0164||12.90|6|11.95|14
GME220318P00078000|3.45|3.80|2.38|3.20|3.20|10|0.00|0.0000|19|95|1|286|-0.4416|0.0236|-0.0010|-5.9233|0.0164||3.30|11|2.97|20
GME220318C00079000|9.59|12.00|9.35|10.60|11.74|9|1.14|0.1075|-2|59|1|41|0.5330|0.0244|0.0010|-5.8369|0.0165||12.30|14|11.05|34
GME220318P00079000|4.15|4.30|2.64|3.55|3.40|9|-0.15|-0.0423|-6|248|8|193|-0.4666|0.0244|-0.0010|-5.8352|0.0165||3.60|11|3.35|11
GME220318C00080000|9.60|11.70|8.50|10.50|11.20|8|0.70|0.0667|-27|634|1|128|0.5095|0.0243|0.0010|-5.7287|0.0165||11.60|1|10.55|163
GME220318P00080000|4.10|4.90|2.85|3.83|3.80|8|-0.03|-0.0078|125|2800|1|3499|-0.4902|0.0243|-0.0011|-5.7271|0.0165||3.85|1|3.75|1
GME220318C00081000|8.95|10.70|8.20|9.60|10.08|7|0.48|0.0500|-16|182|1|98|0.4854|0.0244|0.0010|-5.4020|0.0165||10.70|1|10.00|15
GME220318P00081000|4.00|5.25|3.20|4.30|4.05|7|-0.25|-0.0581|4|69|10|276|-0.5142|0.0244|-0.0011|-5.4005|0.0165||4.15|2|3.95|1
GME220318C00082000|7.79|11.00|7.27|8.25|9.55|6|1.30|0.1576|-15|102|1|128|0.4553|0.0245|0.0009|-4.8961|0.0164||9.95|1|9.40|58
GME220318P00082000|4.35|5.65|3.50|5.20|4.47|6|-0.73|-0.1404|13|201|10|203|-0.5384|0.0244|-0.0012|-5.0029|0.0165||4.65|11|4.30|1
GME220318C00083000|7.00|9.85|6.79|8.00|9.20|5|1.20|0.1500|-1|154|1|243|0.4366|0.0245|0.0009|-4.5782|0.0163||9.65|1|8.80|13
