symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9998|0.0000|0.0003|-0.0270|0.0000||81.10|81|76.20|96
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||959|1966|11|107|-0.0004|0.0000|0.0000|-0.0068|0.0001||0.01|7|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9988|0.0001|0.0005|-0.0365|0.0002||70.35|81|65.45|97
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|535|3324|1|458|-0.0014|0.0001|0.0000|-0.0207|0.0002||0.02|80|0.01|1
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9965|0.0003|0.0008|-0.0606|0.0005||60.10|86|55.50|99
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|37|-0.01|-0.1667|1545|3420|1|666|-0.0037|0.0003|0.0000|-0.0481|0.0005||0.06|135|0.04|4
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9913|0.0008|0.0012|-0.1116|0.0011||50.10|80|45.65|97
GME220318P00040000|0.12|0.16|0.09|0.13|0.10|36|-0.03|-0.2308|49|1655|1|924|-0.0088|0.0007|0.0000|-0.1019|0.0011||0.11|2|0.10|2
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|35|-2.40|-0.0627|2|9|5|5|0.9797|0.0019|0.0014|-0.2216|0.0023||40.00|82|36.00|101
GME220318P00050000|0.34|0.45|0.20|0.31|0.21|35|-0.10|-0.3226|244|2091|1|829|-0.0205|0.0019|-0.0001|-0.2154|0.0024||0.21|4|0.20|5
GME220318C00055000||||33.30|33.30|34|||2|6|0|0|0.9692|0.0029|0.0015|-0.3176|0.0033||35.40|88|31.40|90
GME220318P00055000|0.36|0.40|0.27|0.41|0.30|34|-0.11|-0.2683|175|1799|6|241|-0.0310|0.0029|-0.0001|-0.3129|0.0034||0.31|4|0.29|5
GME220318C00056000||||||33||||0|0|0|0.9665|0.0032|0.0015|-0.3421|0.0036||34.15|91|30.15|94
GME220318P00056000|0.36|0.36|0.33|0.49|0.33|33|-0.16|-0.3265|0|11|1|7|-0.0336|0.0031|-0.0001|-0.3375|0.0036||0.34|5|0.31|5
GME220318C00057000||||||32||||0|0|0|0.9636|0.0034|0.0016|-0.3687|0.0038||33.20|89|29.45|85
GME220318P00057000|0.34|0.41|0.33|0.37|0.33|32|-0.04|-0.1081|1|17|1|4|-0.0365|0.0034|-0.0001|-0.3636|0.0039||0.41|32|0.35|4
GME220318C00058000||||||31||||0|0|0|0.9604|0.0037|0.0016|-0.3978|0.0041||32.30|93|27.95|104
GME220318P00058000|0.40|0.50|0.37|0.52|0.37|31|-0.15|-0.2885|1|3|1|29|-0.0397|0.0037|-0.0001|-0.3930|0.0041||0.43|57|0.33|63
GME220318C00059000||||||30||||0|0|0|0.9569|0.0041|0.0017|-0.4306|0.0044||31.50|91|27.25|97
GME220318P00059000|0.51|0.51|0.40|0.53|0.41|30|-0.12|-0.2264|24|27|1|28|-0.0432|0.0041|-0.0001|-0.4252|0.0044||0.42|4|0.38|52
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|29|-0.39|-0.0134|1|14|1|2|0.9530|0.0045|0.0017|-0.4657|0.0047||30.55|91|26.25|100
GME220318P00060000|0.60|0.69|0.42|0.58|0.47|29|-0.11|-0.1897|480|2998|6|1192|-0.0470|0.0044|-0.0001|-0.4606|0.0048||0.47|4|0.45|1
GME220318C00061000||||||28||||0|0|0|0.9488|0.0049|0.0018|-0.5044|0.0051||29.60|89|25.30|104
GME220318P00061000|1.50|1.50|0.46|0.58|0.50|28|-0.08|-0.1379|1|47|1|103|-0.0512|0.0048|-0.0001|-0.4996|0.0051||0.54|22|0.48|6
GME220318C00062000||||||27||||0|0|0|0.9443|0.0053|0.0017|-0.5464|0.0054||28.85|98|24.65|103
GME220318P00062000|0.69|0.80|0.51|0.65|0.54|27|-0.11|-0.1692|19|52|1|127|-0.0558|0.0053|-0.0001|-0.5426|0.0055||0.57|5|0.52|17
GME220318C00063000||||||26||||0|0|0|0.9392|0.0058|0.0018|-0.5944|0.0058||27.55|90|23.40|109
GME220318P00063000|0.84|0.85|0.63|0.84|0.63|26|-0.21|-0.2500|2|11|1|17|-0.0609|0.0057|-0.0002|-0.5903|0.0059||0.66|28|0.57|8
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9336|0.0063|0.0018|-0.6469|0.0062||26.35|91|22.80|104
GME220318P00064000|0.91|0.93|0.61|0.80|0.63|25|-0.17|-0.2125|4|60|1|67|-0.0665|0.0063|-0.0002|-0.6432|0.0063||0.68|6|0.62|9
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|24|2.50|0.1282|2|40|1|32|0.9275|0.0068|0.0017|-0.7050|0.0067||26.00|93|21.55|104
GME220318P00065000|1.00|1.13|0.69|0.92|0.70|24|-0.22|-0.2391|278|1701|2|407|-0.0726|0.0068|-0.0002|-0.7020|0.0067||0.74|2|0.70|1
GME220318C00066000||||||23||||0|0|0|0.9207|0.0074|0.0017|-0.7701|0.0072||24.65|97|20.65|93
GME220318P00066000|1.00|1.15|0.79|1.00|0.82|23|-0.18|-0.1800|8|58|10|95|-0.0793|0.0074|-0.0002|-0.7674|0.0072||0.83|41|0.75|1
GME220318C00067000||||15.20|15.20|22|||0|20|0|0|0.9133|0.0081|0.0018|-0.8429|0.0077||23.80|94|20.05|105
