symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9995|0.0001|0.0005|-0.0149|0.0002||87.05|21|80.35|25
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0009|0.0001|0.0000|-0.0111|0.0003||0.02|100|0.00|1
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9987|0.0001|0.0011|-0.0205|0.0005||77.05|3|70.35|12
GME220304P00050000||||0.03|0.03|50|||48|401|0|0|-0.0018|0.0001|0.0000|-0.0191|0.0006||0.03|100|0.00|3
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9969|0.0003|0.0018|-0.0338|0.0010||67.10|3|60.35|12
GME220304P00060000||||0.02|0.02|50|||18|806|0|0|-0.0035|0.0003|0.0000|-0.0330|0.0012||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9954|0.0005|0.0023|-0.0457|0.0015||62.50|25|55.35|25
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0052|0.0005|-0.0001|-0.0453|0.0017||0.37|32|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9928|0.0007|0.0028|-0.0639|0.0022||57.05|16|50.60|27
GME220304P00070000||||0.06|0.06|50|||141|757|0|0|-0.0076|0.0007|-0.0001|-0.0631|0.0024||0.30|114|0.01|15
GME220304C00074000||||||50||||0|0|0|0.9900|0.0010|0.0032|-0.0828|0.0030||55.30|12|46.35|25
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0104|0.0010|-0.0001|-0.0820|0.0032||0.67|17|0.02|21
GME220304C00075000||||46.00|46.00|49|||0|4|0|0|0.9891|0.0011|0.0033|-0.0882|0.0032||52.15|18|45.35|5
GME220304P00075000||||0.10|0.10|49|||85|473|0|0|-0.0111|0.0010|-0.0001|-0.0865|0.0034||0.14|40|0.03|20
GME220304C00076000||||||48||||0|0|0|0.9882|0.0012|0.0035|-0.0940|0.0035||51.50|5|44.35|25
GME220304P00076000||||0.12|0.12|48|||7|7|0|0|-0.0122|0.0011|-0.0001|-0.0932|0.0036||0.15|62|0.03|19
GME220304C00077000||||||47||||0|0|0|0.9872|0.0013|0.0036|-0.1002|0.0037||50.15|1|43.35|26
GME220304P00077000||||0.15|0.15|47|||1|1|0|0|-0.0130|0.0012|-0.0001|-0.0983|0.0038||0.84|37|0.03|30
GME220304C00078000||||||46||||0|0|0|0.9861|0.0014|0.0037|-0.1068|0.0040||49.30|15|42.35|26
GME220304P00078000||||0.28|0.28|46|||3|3|0|0|-0.0143|0.0014|-0.0002|-0.1060|0.0042||0.55|45|0.04|37
