symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||82.20|31|77.15|34
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00025000||||||42||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||77.20|31|72.15|34
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00030000||||||41||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||72.20|35|67.50|32
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||67.20|34|62.55|34
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|1.0000|0.0000|0.0028|0.0000|0.0000||62.20|35|57.50|32
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||57.20|35|52.50|32
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||52.20|35|47.50|32
GME220311P00050000|0.03|0.05|0.01|0.04|0.05|37|0.01|0.2500|0|90|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220311C00055000||||||36||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||47.20|14|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|36|0.00|0.0000|5|227|1|162|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.00|0
GME220311C00060000||||||35||||0|0|0|1.0000|0.0000|0.0029|0.0000|0.0000||42.20|38|37.50|38
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|35|0.02|1.0000|29|228|1|32|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|3|0.00|0
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|1.0000|0.0001|0.0028|0.0000|0.0000||37.20|40|32.55|42
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0002|0.0001|0.0000|-0.0005|0.0000||0.07|225|0.00|0
GME220311C00068000||||||33||||0|0|0|1.0000|0.0002|0.0029|-0.0014|0.0001||34.20|37|29.60|40
GME220311P00068000||||||33||||0|0|0|-0.0007|0.0002|0.0000|-0.0023|0.0001||0.07|37|0.00|0
GME220311C00069000||||||32||||0|0|0|0.9999|0.0003|0.0029|-0.0027|0.0002||33.20|35|28.65|40
GME220311P00069000||||||32||||0|0|0|-0.0011|0.0003|0.0000|-0.0036|0.0002||0.07|4|0.00|0
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9993|0.0004|0.0029|-0.0046|0.0003||32.20|36|27.50|39
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|31|-0.03|-0.5000|20|991|40|100|-0.0026|0.0006|0.0000|-0.0099|0.0004||0.04|1|0.01|9
GME220311C00071000||||||30||||0|0|0|0.9986|0.0006|0.0029|-0.0074|0.0004||31.20|36|26.50|38
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0027|0.0007|0.0000|-0.0099|0.0004||0.07|28|0.01|26
GME220311C00072000||||||29||||0|0|0|0.9976|0.0008|0.0028|-0.0113|0.0005||30.20|12|25.75|15
GME220311P00072000||||||29||||0|0|0|-0.0033|0.0008|0.0000|-0.0121|0.0005||0.08|14|0.00|0
GME220311C00073000||||||28||||0|0|0|0.9963|0.0011|0.0029|-0.0167|0.0007||29.20|37|24.75|44
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0051|0.0012|0.0000|-0.0199|0.0008||0.06|3|0.02|2
GME220311C00074000||||||27||||0|0|0|0.9946|0.0014|0.0028|-0.0241|0.0009||28.20|12|23.95|13
GME220311P00074000||||||27||||0|0|0|-0.0063|0.0014|0.0000|-0.0248|0.0009||0.09|58|0.01|26
GME220311C00075000||||||26||||0|0|0|0.9924|0.0019|0.0028|-0.0340|0.0012||27.20|39|22.50|45
GME220311P00075000|0.05|0.05|0.02|0.05|0.03|26|-0.02|-0.4000|31|439|1|15|-0.0085|0.0019|0.0000|-0.0348|0.0012||0.05|1|0.02|27
GME220311C00076000||||||25||||0|0|0|0.9912|0.0021|0.0028|-0.0383|0.0014||26.20|34|21.85|40
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0097|0.0021|0.0000|-0.0390|0.0014||0.07|9|0.02|16
GME220311C00077000||||||24||||0|0|0|0.9899|0.0025|0.0028|-0.0433|0.0015||25.20|27|20.60|49
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0111|0.0025|0.0000|-0.0440|0.0015||0.09|71|0.02|27
GME220311C00078000||||||23||||0|0|0|0.9883|0.0029|0.0028|-0.0490|0.0017||24.20|45|19.90|47
GME220311P00078000||||0.13|0.13|23|||0|10|0|0|-0.0127|0.0028|0.0000|-0.0497|0.0017||0.07|6|0.03|18
GME220311C00079000||||||22||||0|0|0|0.9858|0.0034|0.0028|-0.0590|0.0020||23.20|33|18.95|38
GME220311P00079000|0.04|0.04|0.04|0.09|0.04|22|-0.05|-0.5556|0|141|5|5|-0.0152|0.0034|0.0000|-0.0596|0.0020||0.09|116|0.03|51
GME220311C00080000||||18.75|18.75|21|||0|14|0|0|0.9893|0.0030|0.0028|-0.0391|0.0016||22.25|30|17.90|46
GME220311P00080000|0.40|0.40|0.05|0.08|0.06|21|-0.02|-0.2500|-53|1277|10|183|-0.0116|0.0030|0.0000|-0.0397|0.0016||0.07|7|0.03|61
GME220311C00081000||||||20||||0|0|0|0.9834|0.0042|0.0028|-0.0640|0.0023||21.25|45|16.55|41
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|20|-0.04|-0.5000|72|103|3|3|-0.0176|0.0042|0.0000|-0.0646|0.0023||0.09|27|0.04|17
GME220311C00082000||||||19||||0|0|0|0.9825|0.0046|0.0028|-0.0640|0.0024||20.25|34|15.95|45
GME220311P00082000|0.06|0.06|0.06|0.10|0.06|19|-0.04|-0.4000|13|60|4|4|-0.0184|0.0046|-0.0001|-0.0646|0.0024||0.09|10|0.04|18
GME220311C00083000||||||18||||0|0|0|0.9795|0.0054|0.0028|-0.0740|0.0027||19.25|28|14.65|34
GME220311P00083000|0.09|0.10|0.05|0.11|0.06|18|-0.05|-0.4545|-6|51|14|65|-0.0215|0.0054|-0.0001|-0.0745|0.0027||0.10|18|0.05|54
GME220311C00084000||||||17||||0|0|0|0.9783|0.0060|0.0028|-0.0740|0.0029||18.30|28|13.95|47
GME220311P00084000||||0.12|0.12|17|||0|44|0|0|-0.0226|0.0060|-0.0001|-0.0745|0.0029||0.10|47|0.05|50
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.9737|0.0072|0.0028|-0.0889|0.0033||17.30|44|12.60|43
GME220311P00085000|0.16|0.16|0.08|0.13|0.09|16|-0.04|-0.3077|254|616|1|36|-0.0272|0.0072|-0.0001|-0.0894|0.0033||0.12|33|0.07|52
GME220311C00086000||||||15||||0|0|0|0.9652|0.0091|0.0028|-0.1212|0.0042||16.35|37|12.00|47
GME220311P00086000|0.13|0.16|0.13|0.14|0.16|15|0.02|0.1429|4|108|3|7|-0.0358|0.0091|-0.0001|-0.1217|0.0042||0.16|90|0.03|242
GME220311C00087000||||||14||||0|0|0|0.9545|0.0113|0.0027|-0.1634|0.0052||15.35|49|11.15|46
GME220311P00087000||||0.13|0.13|14|||8|63|0|0|-0.0466|0.0114|-0.0001|-0.1639|0.0052||0.25|143|0.09|43
GME220311C00088000||||17.25|17.25|13|||0|5|0|0|0.9487|0.0131|0.0027|-0.1783|0.0057||14.40|43|10.15|42
GME220311P00088000|0.12|0.19|0.12|0.19|0.19|13|0.00|0.0000|-1|162|3|13|-0.0523|0.0131|-0.0001|-0.1788|0.0057||0.27|240|0.09|120
GME220311C00089000||||10.94|10.94|12|||0|2|0|0|0.9461|0.0147|0.0027|-0.1734|0.0059||13.45|26|9.35|23
GME220311P00089000|0.14|0.30|0.14|0.18|0.25|12|0.07|0.3889|0|94|2|6|-0.0548|0.0147|-0.0001|-0.1739|0.0059||0.24|52|0.11|47
GME220311C00090000|12.70|12.70|9.50|16.90|9.65|11|-7.25|-0.4290|-3|19|1|8|0.9391|0.0172|0.0027|-0.1882|0.0065||11.25|38|8.55|38
GME220311P00090000|0.18|0.43|0.15|0.21|0.20|11|-0.01|-0.0476|337|1392|1|390|-0.0621|0.0173|-0.0002|-0.1887|0.0065||0.25|58|0.16|63
GME220311C00091000||||||10||||0|0|0|0.9247|0.0209|0.0027|-0.2329|0.0077||10.10|36|7.10|43
GME220311P00091000|0.26|0.33|0.26|0.23|0.26|10|0.03|0.1304|-2|104|1|14|-0.0763|0.0210|-0.0002|-0.2334|0.0077||0.29|20|0.17|82
GME220311C00092000|8.95|8.95|8.95|15.30|8.95|9|-6.35|-0.4150|2|2|1|1|0.9062|0.0255|0.0026|-0.2925|0.0090||10.35|47|6.70|41
GME220311P00092000|0.29|0.40|0.25|0.29|0.33|9|0.04|0.1379|3|73|1|35|-0.0951|0.0257|-0.0003|-0.2931|0.0090||0.38|54|0.22|41
GME220311C00093000||||13.65|13.65|8|||0|7|0|0|0.8872|0.0307|0.0025|-0.3468|0.0103||9.50|45|5.10|47
GME220311P00093000|0.32|0.62|0.32|0.32|0.38|8|0.06|0.1875|-5|76|1|15|-0.1139|0.0307|-0.0003|-0.3475|0.0103||0.48|57|0.27|50
GME220311C00094000||||||7||||0|0|0|0.8623|0.0370|0.0025|-0.4216|0.0119||8.55|48|4.90|54
GME220311P00094000|0.64|0.77|0.39|0.40|0.53|7|0.13|0.3250|-23|116|1|18|-0.1389|0.0371|-0.0004|-0.4224|0.0119||0.54|22|0.38|80
GME220311C00095000|5.98|6.20|4.84|12.50|6.20|6|-6.30|-0.5040|0|33|1|8|0.8235|0.0444|0.0024|-0.5650|0.0139||6.80|43|4.40|42
GME220311P00095000|0.63|1.17|0.46|0.51|0.58|6|0.07|0.1373|124|1266|1|1482|-0.1778|0.0445|-0.0005|-0.5660|0.0140||0.72|18|0.61|1
GME220311C00096000|4.85|4.85|4.75|10.00|4.75|5|-5.25|-0.5250|0|19|1|11|0.7749|0.0517|0.0022|-0.7678|0.0161||5.95|50|3.70|43
GME220311P00096000|0.58|1.20|0.58|0.50|0.80|5|0.30|0.6000|-11|166|1|143|-0.2265|0.0518|-0.0006|-0.7693|0.0161||0.94|23|0.79|1
GME220311C00097000|4.15|4.15|4.15|10.60|4.15|4|-6.45|-0.6085|-3|5|1|1|0.7177|0.0581|0.0021|-1.0401|0.0182||5.25|52|3.05|53
GME220311P00097000|0.92|1.69|0.60|0.72|1.10|4|0.38|0.5278|1|105|1|667|-0.2839|0.0583|-0.0007|-1.0421|0.0182||1.22|26|1.02|1
GME220311C00098000|6.30|6.30|3.00|9.40|3.00|3|-6.40|-0.6809|-4|17|1|24|0.6644|0.0672|0.0019|-1.2239|0.0196||3.90|55|2.64|21
GME220311P00098000|1.13|1.90|1.00|0.84|1.41|3|0.57|0.6786|16|264|1|137|-0.3374|0.0674|-0.0009|-1.2265|0.0196||1.61|16|1.31|1
GME220311C00099000|5.20|5.20|2.20|10.00|2.65|2|-7.35|-0.7350|-1|52|1|42|0.5996|0.0768|0.0017|-1.4054|0.0208||3.10|60|2.19|11
GME220311P00099000|1.40|2.88|0.95|1.06|1.70|2|0.64|0.6038|27|170|2|142|-0.4026|0.0771|-0.0010|-1.4090|0.0208||2.03|10|1.53|63
GME220311C00100000|4.40|4.90|1.68|6.40|2.09|1|-4.31|-0.6734|-51|1411|3|1154|0.5212|0.0760|0.0015|-1.6501|0.0214||1.90|4|1.80|25
GME220311P00100000|1.35|3.25|1.20|1.29|2.13|1|0.84|0.6512|-78|2844|1|2140|-0.4814|0.0788|-0.0012|-1.6045|0.0214||2.59|20|2.18|1
GME220311C00101000|3.42|3.42|1.40|8.00|1.76|1|-6.24|-0.7800|-7|96|1|159|0.4466|0.0746|0.0013|-1.5767|0.0212||1.78|50|1.38|28
GME220311P00101000|1.65|3.60|1.65|1.31|2.75|1|1.44|1.0992|34|130|2|93|-0.5564|0.0751|-0.0014|-1.5831|0.0212||3.25|13|2.42|63
GME220311C00102000|3.25|3.50|1.16|5.52|1.17|2|-4.35|-0.7880|-1|66|1|437|0.3739|0.0718|0.0011|-1.2925|0.0203||1.50|77|1.04|25
GME220311P00102000|2.68|4.30|1.98|1.79|3.20|2|1.41|0.7877|7|90|1|42|-0.6314|0.0721|-0.0015|-1.2931|0.0202||3.95|20|3.40|1
GME220311C00103000|2.80|3.05|0.90|4.41|1.09|3|-3.32|-0.7528|6|101|3|236|0.3158|0.0642|0.0009|-1.0801|0.0191||1.16|126|0.88|1
