symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0090|0.0000||85.10|17|79.95|17
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0004|0.0000|0.0000|-0.0046|0.0002||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0008|-0.0115|0.0002||75.10|17|70.10|28
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|3|91|-0.0010|0.0001|0.0000|-0.0099|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0017|-0.0208|0.0007||65.10|28|60.10|17
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0024|0.0002|0.0000|-0.0207|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9964|0.0004|0.0022|-0.0318|0.0011||60.10|29|55.10|28
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0039|0.0004|0.0000|-0.0316|0.0013||0.07|3|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9940|0.0006|0.0028|-0.0496|0.0019||55.10|17|50.10|18
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0063|0.0006|-0.0001|-0.0494|0.0020||0.09|13|0.03|12
GME220304C00074000||||||48||||0|0|0|0.9911|0.0009|0.0033|-0.0693|0.0026||51.15|32|46.20|24
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0092|0.0009|-0.0001|-0.0691|0.0028||0.09|7|0.03|36
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9902|0.0010|0.0034|-0.0749|0.0029||50.15|27|45.15|31
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0101|0.0010|-0.0001|-0.0747|0.0030||0.11|130|0.03|96
GME220304C00076000||||||46||||0|0|0|0.9893|0.0011|0.0035|-0.0808|0.0031||49.15|17|44.15|17
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0110|0.0011|-0.0001|-0.0806|0.0032||0.12|39|0.04|37
GME220304C00077000||||||45||||0|0|0|0.9883|0.0012|0.0036|-0.0871|0.0034||48.15|32|43.20|28
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0120|0.0012|-0.0001|-0.0868|0.0035||0.13|50|0.04|39
GME220304C00078000||||||44||||0|0|0|0.9872|0.0013|0.0037|-0.0936|0.0036||47.20|18|42.05|18
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0130|0.0013|-0.0001|-0.0933|0.0037||0.18|95|0.05|37
GME220304C00079000||||||43||||0|0|0|0.9861|0.0014|0.0038|-0.1005|0.0039||46.20|20|41.25|18
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0142|0.0014|-0.0002|-0.1002|0.0040||0.18|118|0.04|63
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9848|0.0016|0.0039|-0.1077|0.0042||45.20|23|40.05|22
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|4|88|-0.0154|0.0016|-0.0002|-0.1074|0.0043||0.17|66|0.09|30
GME220304C00081000||||||41||||0|0|0|0.9835|0.0017|0.0040|-0.1153|0.0045||44.25|20|39.25|18
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0167|0.0017|-0.0002|-0.1150|0.0046||0.29|105|0.05|73
GME220304C00082000||||||40||||0|0|0|0.9821|0.0019|0.0041|-0.1232|0.0049||43.25|22|38.25|18
GME220304P00082000||||0.21|0.21|40|||1|26|0|0|-0.0182|0.0019|-0.0002|-0.1229|0.0050||0.38|144|0.06|93
GME220304C00083000||||||39||||0|0|0|0.9806|0.0020|0.0043|-0.1316|0.0052||42.30|22|37.15|18
GME220304P00083000||||0.20|0.20|39|||3|5|0|0|-0.0197|0.0020|-0.0002|-0.1313|0.0053||0.55|129|0.07|84
GME220304C00084000||||||38||||0|0|0|0.9789|0.0022|0.0044|-0.1404|0.0056||41.30|22|36.10|30
GME220304P00084000||||0.26|0.26|38|||6|7|0|0|-0.0213|0.0022|-0.0002|-0.1401|0.0057||0.60|139|0.08|96
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9771|0.0024|0.0045|-0.1498|0.0060||40.35|25|35.10|29
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|37|-0.04|-0.1600|8|311|1|25|-0.0231|0.0024|-0.0003|-0.1495|0.0061||0.24|60|0.16|16
GME220304C00086000||||||36||||0|0|0|0.9751|0.0026|0.0046|-0.1597|0.0065||39.35|22|34.30|20
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0251|0.0026|-0.0003|-0.1594|0.0066||0.55|111|0.15|57
GME220304C00087000||||||35||||0|0|0|0.9730|0.0028|0.0047|-0.1702|0.0069||38.40|22|33.25|18
GME220304P00087000||||0.32|0.32|35|||557|558|0|0|-0.0272|0.0028|-0.0003|-0.1699|0.0070||0.32|171|0.10|223
GME220304C00088000||||||34||||0|0|0|0.9707|0.0031|0.0048|-0.1814|0.0074||37.45|19|32.10|18
GME220304P00088000||||0.31|0.31|34|||13|65|0|0|-0.0295|0.0031|-0.0003|-0.1811|0.0075||0.54|156|0.11|99
GME220304C00089000||||30.00|30.00|33|||-1|0|0|0|0.9682|0.0033|0.0049|-0.1934|0.0080||36.50|22|31.30|23
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|33|-0.20|-0.3922|13|87|1|1|-0.0320|0.0033|-0.0003|-0.1931|0.0081||0.33|75|0.21|46
GME220304C00090000|32.05|32.05|32.05|34.46|32.05|32|-2.41|-0.0699|0|42|6|9|0.9654|0.0036|0.0050|-0.2063|0.0086||35.35|62|31.15|30
GME220304P00090000|0.32|0.35|0.27|0.43|0.30|32|-0.13|-0.3023|11|970|1|413|-0.0348|0.0036|-0.0004|-0.2059|0.0086||0.36|132|0.26|16
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9624|0.0040|0.0051|-0.2200|0.0092||34.45|36|29.20|28
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|31|-0.12|-0.2727|32|103|10|10|-0.0378|0.0039|-0.0004|-0.2197|0.0092||0.40|92|0.19|94
GME220304C00092000||||||30||||0|0|0|0.9591|0.0043|0.0052|-0.2347|0.0098||33.55|21|28.45|17
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|30|-0.11|-0.2292|18|33|2|4|-0.0411|0.0043|-0.0004|-0.2344|0.0099||0.43|49|0.30|22
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9554|0.0047|0.0053|-0.2506|0.0105||32.65|22|27.30|33
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|29|-0.08|-0.1569|1|71|5|21|-0.0448|0.0047|-0.0005|-0.2502|0.0106||0.47|40|0.32|28
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9514|0.0051|0.0054|-0.2676|0.0113||31.75|21|26.40|19
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|28|-0.09|-0.1765|3|38|2|7|-0.0488|0.0051|-0.0005|-0.2672|0.0114||0.49|13|0.37|22
GME220304C00095000||||25.92|25.92|27|||0|34|0|0|0.9470|0.0055|0.0055|-0.2859|0.0121||28.35|14|25.30|53
GME220304P00095000|0.42|0.51|0.42|0.65|0.44|27|-0.21|-0.3231|31|397|1|21|-0.0532|0.0055|-0.0006|-0.2856|0.0122||0.56|99|0.35|83
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9421|0.0060|0.0056|-0.3056|0.0130||27.35|19|24.70|35
GME220304P00096000|0.45|0.52|0.45|0.68|0.50|26|-0.18|-0.2647|10|460|5|14|-0.0581|0.0060|-0.0006|-0.3052|0.0131||0.60|93|0.44|36
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9367|0.0066|0.0057|-0.3268|0.0139||26.35|14|23.75|30
GME220304P00097000|0.60|0.60|0.48|0.61|0.57|25|-0.04|-0.0656|1|22|1|22|-0.0634|0.0065|-0.0007|-0.3264|0.0140||0.65|44|0.47|29
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9308|0.0071|0.0058|-0.3494|0.0150||25.35|18|22.55|38
GME220304P00098000|0.72|0.72|0.55|0.82|0.55|24|-0.27|-0.3293|111|143|5|22|-0.0693|0.0071|-0.0008|-0.3490|0.0150||0.68|17|0.54|86
GME220304C00099000||||23.78|23.78|23|||0|16|0|0|0.9243|0.0077|0.0059|-0.3737|0.0160||24.35|19|21.65|34
GME220304P00099000|0.65|0.68|0.63|0.88|0.63|23|-0.25|-0.2841|22|756|1|3|-0.0759|0.0077|-0.0008|-0.3733|0.0161||0.73|14|0.61|24
GME220304C00100000|25.00|25.00|24.20|21.65|24.20|22|2.55|0.1178|-4|444|5|6|0.9171|0.0084|0.0060|-0.3997|0.0172||23.35|13|21.15|65
GME220304P00100000|0.90|0.95|0.67|1.01|0.75|22|-0.26|-0.2574|175|3010|5|149|-0.0831|0.0084|-0.0009|-0.3993|0.0172||0.80|1|0.67|27
GME220304C00101000||||21.00|21.00|21|||0|8|0|0|0.9092|0.0091|0.0061|-0.4274|0.0184||22.60|12|20.15|33
GME220304P00101000||||1.08|1.08|21|||10|66|0|0|-0.0910|0.0091|-0.0010|-0.4270|0.0185||0.91|43|0.71|37
GME220304C00102000|23.42|23.42|23.42|20.00|23.42|20|3.42|0.1710|1|10|1|1|0.9005|0.0099|0.0061|-0.4569|0.0197||21.60|14|19.15|33
GME220304P00102000|1.08|1.08|0.88|1.19|0.88|20|-0.31|-0.2605|59|77|5|10|-0.0997|0.0099|-0.0011|-0.4564|0.0198||0.98|31|0.73|38
GME220304C00103000|22.20|22.42|21.90|21.38|22.42|19|1.04|0.0486|0|12|1|6|0.8909|0.0107|0.0062|-0.4881|0.0211||20.60|25|18.15|51
GME220304P00103000|1.00|1.14|0.87|1.27|0.95|19|-0.32|-0.2520|16|43|1|10|-0.1092|0.0107|-0.0012|-0.4876|0.0211||1.12|68|0.82|43
GME220304C00104000||||17.30|17.30|18|||0|30|0|0|0.8804|0.0116|0.0062|-0.5210|0.0225||19.60|12|17.35|32
GME220304P00104000|1.06|1.39|1.00|1.40|1.00|18|-0.40|-0.2857|20|70|20|209|-0.1197|0.0116|-0.0013|-0.5205|0.0226||1.18|57|0.90|61
GME220304C00105000||||19.00|19.00|17|||0|36|0|0|0.8689|0.0125|0.0062|-0.5555|0.0240||18.75|12|16.45|50
GME220304P00105000|1.50|1.50|1.08|1.49|1.18|17|-0.31|-0.2081|78|387|4|88|-0.1312|0.0125|-0.0014|-0.5550|0.0241||1.26|26|1.06|97
GME220304C00106000||||14.20|14.20|16|||0|41|0|0|0.8564|0.0135|0.0063|-0.5915|0.0256||18.00|16|15.55|42
GME220304P00106000|1.48|1.48|1.48|1.76|1.48|16|-0.28|-0.1591|44|74|1|2|-0.1437|0.0135|-0.0016|-0.5911|0.0256||1.48|48|1.16|38
GME220304C00107000||||19.89|19.89|15|||0|25|0|0|0.8427|0.0145|0.0063|-0.6288|0.0272||17.15|27|14.70|35
GME220304P00107000|1.40|1.40|1.37|2.00|1.37|15|-0.63|-0.3150|32|67|1|2|-0.1573|0.0144|-0.0017|-0.6284|0.0272||1.61|44|1.28|44
GME220304C00108000||||17.80|17.80|14|||-1|32|0|0|0.8280|0.0155|0.0063|-0.6672|0.0288||16.15|13|13.85|43
