symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|44|||0|0|0|0|1.0000|0.0000|0.0000|-0.0019|0.0000||88.75|79|79.80|109
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|44|||133|2099|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|616|0.00|0
GME220318C00020000||||104.01|104.01|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0019|0.0000||78.30|81|69.35|100
GME220318P00020000|0.01|0.01|0.01|0.01|0.01|43|||388|3712|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|150|0.00|0
GME220318C00030000||||91.17|91.17|42|||0|0|0|0|1.0000|0.0000|0.0000|-0.0019|0.0000||67.75|78|61.30|86
GME220318P00030000|0.01|0.01|0.01|0.06|0.01|42|-0.05|-0.8333|493|3913|1|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|51|0.00|0
GME220318C00040000||||45.41|45.41|41|||0|2|0|0|1.0000|0.0000|0.0000|-0.0019|0.0000||57.80|81|52.35|80
GME220318P00040000|0.02|0.02|0.01|0.14|0.01|41|-0.13|-0.9286|1489|3144|10|765|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|62|0.00|0
GME220318C00050000|42.32|42.32|42.32|35.85|42.32|40|6.47|0.1805|-2|7|1|1|1.0000|0.0000|0.0000|-0.0018|0.0000||47.85|79|40.10|87
GME220318P00050000|0.03|0.20|0.01|0.26|0.11|40|-0.15|-0.5769|775|2866|1|928|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|329|0.00|0
GME220318C00055000|34.57|34.57|34.55|33.30|34.55|39|1.25|0.0375|0|6|1|3|1.0000|0.0000|0.0000|-0.0018|0.0000||42.80|86|37.35|91
GME220318P00055000|0.38|0.38|0.01|0.37|0.01|39|-0.36|-0.9730|111|1910|20|382|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|196|0.00|0
GME220318C00056000||||||38||||0|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||41.85|86|34.05|117
GME220318P00056000|0.05|0.05|0.01|0.52|0.01|38|-0.51|-0.9808|19|30|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|216|0.00|0
GME220318C00057000||||||37||||0|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||41.10|84|35.05|91
GME220318P00057000|0.05|0.13|0.01|0.45|0.01|37|-0.44|-0.9778|26|43|6|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00058000||||||36||||0|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||39.75|85|33.55|89
GME220318P00058000|0.08|0.08|0.01|0.50|0.01|36|-0.49|-0.9800|67|70|8|42|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|106|0.00|0
GME220318C00059000||||||35||||0|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||38.75|96|32.30|101
GME220318P00059000|0.04|0.04|0.01|0.56|0.01|35|-0.55|-0.9821|47|74|3|138|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|12|0.00|0
GME220318C00060000|31.66|32.32|29.90|28.62|32.32|34|3.70|0.1293|2|16|1|5|1.0000|0.0000|0.0000|-0.0018|0.0000||38.50|101|32.35|105
GME220318P00060000|0.10|0.16|0.01|0.59|0.01|34|-0.58|-0.9831|636|3634|7|1590|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME220318C00061000||||||33||||0|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||36.90|95|31.05|96
GME220318P00061000|0.08|2.21|0.01|0.64|0.01|33|-0.63|-0.9844|87|134|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00062000||||||32||||0|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||35.95|96|30.05|104
GME220318P00062000|0.29|0.29|0.01|0.75|0.01|32|-0.74|-0.9867|82|134|1|74|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00063000||||24.96|24.96|31|||2|2|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||34.80|93|28.00|100
GME220318P00063000|2.27|2.27|0.01|0.75|0.01|31|-0.74|-0.9867|16|27|1|760|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|244|0.00|0
GME220318C00064000||||22.70|22.70|30|||0|1|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||33.85|97|28.35|98
GME220318P00064000|0.05|0.11|0.01|0.88|0.02|30|-0.86|-0.9773|54|114|1|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00065000|15.05|27.32|15.05|22.00|27.32|29|5.32|0.2418|-1|39|1|9|1.0000|0.0000|0.0000|-0.0018|0.0000||32.75|108|27.05|135
GME220318P00065000|0.87|0.95|0.01|0.90|0.01|29|-0.89|-0.9889|287|1988|1|1074|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME220318C00066000|25.80|25.80|25.80|25.80|25.80|28|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0018|0.0000||31.65|99|26.05|130
GME220318P00066000|0.17|0.28|0.02|1.01|0.02|28|-0.99|-0.9802|87|145|2|87|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220318C00067000||||15.20|15.20|27|||0|20|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||30.80|96|25.85|95
GME220318P00067000|0.19|0.28|0.01|1.14|0.02|27|-1.12|-0.9825|151|333|1|221|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220318C00068000|15.00|15.00|15.00|20.75|15.00|26|-5.75|-0.2771|1|1|1|1|1.0000|0.0000|0.0000|-0.0018|0.0000||29.85|97|24.85|106
GME220318P00068000|1.25|1.25|0.01|1.27|0.01|26|-1.26|-0.9921|201|392|1|153|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220318C00069000||||18.85|18.85|25|||5|10|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||28.75|96|25.00|97
GME220318P00069000|1.35|1.40|0.01|1.33|0.01|25|-1.32|-0.9925|156|229|1|249|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|4|0.00|0
GME220318C00070000|11.00|24.92|11.00|18.80|24.92|24|6.12|0.3255|12|448|1|38|1.0000|0.0000|0.0000|-0.0018|0.0000||27.75|119|24.25|127
GME220318P00070000|0.60|0.60|0.01|1.50|0.01|24|-1.49|-0.9933|246|3725|2|3395|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220318C00071000|9.80|18.50|9.80|12.50|18.50|23|6.00|0.4800|0|2|1|3|1.0000|0.0000|0.0000|-0.0018|0.0000||26.75|103|21.85|108
GME220318P00071000|0.60|0.62|0.02|1.70|0.02|23|-1.68|-0.9882|72|132|1|67|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|2|0.00|0
GME220318C00072000||||17.48|17.48|22|||-1|153|0|0|1.0000|0.0000|0.0000|-0.0018|0.0000||25.85|102|20.85|204
GME220318P00072000|1.15|1.15|0.02|1.86|0.02|22|-1.84|-0.9892|113|229|1|256|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|0
GME220318C00073000|22.77|22.77|22.77|14.70|22.77|21|8.07|0.5490|2|2|2|2|1.0000|0.0000|0.0000|-0.0018|0.0000||24.75|100|21.25|109
GME220318P00073000|0.79|0.96|0.01|1.97|0.02|21|-1.95|-0.9898|236|323|2|342|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME220318C00074000|16.00|16.00|16.00|15.92|16.00|20|0.08|0.0050|14|21|1|1|1.0000|0.0000|0.0000|-0.0018|0.0000||23.75|110|20.60|102
GME220318P00074000|0.75|1.16|0.04|2.20|0.04|20|-2.16|-0.9818|121|194|1|165|-0.0038|0.0013|0.0000|-0.0100|0.0001||0.06|3|0.00|0
GME220318C00075000|6.28|21.74|5.83|14.73|21.12|19|6.39|0.4338|104|283|1|88|1.0000|0.0000|0.0000|-0.0018|0.0000||22.70|126|19.45|184
GME220318P00075000|2.35|2.35|0.01|2.34|0.01|19|-2.33|-0.9957|363|2254|1|3437|-0.0040|0.0015|0.0000|-0.0100|0.0001||0.01|10|0.00|0
GME220318C00076000|5.50|16.00|5.50|14.05|16.00|18|1.95|0.1388|1|13|1|11|1.0000|0.0000|0.0000|-0.0018|0.0000||21.75|102|16.80|112
