symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0121|0.0000||83.55|8|79.40|24
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0003|0.0000|0.0000|-0.0034|0.0001||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9997|0.0001|0.0003|-0.0126|0.0001||73.55|28|69.70|27
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0008|0.0001|0.0000|-0.0075|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9985|0.0002|0.0011|-0.0184|0.0005||63.55|28|59.40|26
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|171|-0.0020|0.0002|0.0000|-0.0166|0.0007||0.04|2|0.00|0
GME220304C00065000||||||49||||0|0|0|0.9973|0.0004|0.0016|-0.0252|0.0008||58.55|8|54.45|17
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|49|-0.01|-0.2000|1|25|3|20|-0.0032|0.0003|0.0000|-0.0244|0.0010||0.07|32|0.00|0
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9955|0.0006|0.0021|-0.0369|0.0014||53.55|8|49.50|10
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|48|0.00|0.0000|141|757|1|212|-0.0050|0.0005|-0.0001|-0.0362|0.0015||0.13|187|0.01|17
GME220304C00074000||||||47||||0|0|0|0.9932|0.0008|0.0026|-0.0514|0.0020||49.55|9|45.40|30
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0073|0.0008|-0.0001|-0.0507|0.0022||0.07|13|0.05|1
