symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9998|0.0000|0.0002|-0.0131|0.0001||86.75|27|81.65|31
GME220304P00040000||||0.02|0.02|50|||118|1810|0|0|-0.0006|0.0000|0.0000|-0.0070|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9992|0.0001|0.0008|-0.0161|0.0003||76.75|28|71.65|25
GME220304P00050000|0.02|0.03|0.02|0.03|0.03|50|0.00|0.0000|48|401|1|88|-0.0013|0.0001|0.0000|-0.0133|0.0005||0.03|100|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9977|0.0003|0.0015|-0.0265|0.0008||66.95|22|61.70|27
GME220304P00060000|0.03|0.03|0.03|0.02|0.03|50|0.01|0.5000|18|806|21|42|-0.0027|0.0002|0.0000|-0.0256|0.0010||0.05|50|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9962|0.0004|0.0021|-0.0388|0.0012||61.80|21|56.70|26
GME220304P00065000||||0.05|0.05|50|||1|25|0|0|-0.0042|0.0004|0.0000|-0.0378|0.0014||0.11|26|0.00|0
GME220304C00070000||||54.85|54.85|50|||0|8|0|0|0.9938|0.0006|0.0027|-0.0568|0.0019||56.90|25|51.70|26
GME220304P00070000|0.05|0.08|0.05|0.06|0.08|50|0.02|0.3333|141|757|1|5|-0.0066|0.0006|-0.0001|-0.0563|0.0021||0.09|2|0.05|1
GME220304C00074000||||||50||||0|0|0|0.9912|0.0009|0.0031|-0.0756|0.0027||52.85|31|47.70|29
GME220304P00074000||||0.25|0.25|50|||0|1|0|0|-0.0092|0.0008|-0.0001|-0.0745|0.0028||0.29|30|0.03|26
GME220304C00075000||||46.00|46.00|50|||0|4|0|0|0.9905|0.0009|0.0032|-0.0805|0.0029||51.85|31|46.70|30
GME220304P00075000|0.09|0.09|0.09|0.10|0.09|50|-0.01|-0.1000|85|473|1|3|-0.0100|0.0009|-0.0001|-0.0800|0.0031||0.10|5|0.03|124
GME220304C00076000||||||49||||0|0|0|0.9897|0.0010|0.0033|-0.0858|0.0031||51.15|31|45.70|29
GME220304P00076000||||0.12|0.12|49|||7|7|0|0|-0.0108|0.0010|-0.0001|-0.0854|0.0033||0.18|30|0.04|24
GME220304C00077000||||||48||||0|0|0|0.9888|0.0011|0.0034|-0.0914|0.0033||50.00|26|44.70|26
GME220304P00077000|0.08|0.13|0.08|0.15|0.13|48|-0.02|-0.1333|1|1|1|125|-0.0117|0.0011|-0.0001|-0.0910|0.0035||0.12|5|0.04|62
GME220304C00078000||||||47||||0|0|0|0.9878|0.0012|0.0035|-0.0977|0.0036||49.10|35|43.70|31
GME220304P00078000||||0.28|0.28|47|||3|3|0|0|-0.0125|0.0012|-0.0001|-0.0964|0.0037||0.33|48|0.04|40
GME220304C00079000||||||46||||0|0|0|0.9868|0.0013|0.0036|-0.1038|0.0039||48.05|34|42.70|35
GME220304P00079000||||0.19|0.19|46|||5|5|0|0|-0.0136|0.0013|-0.0002|-0.1030|0.0040||0.22|33|0.04|51
GME220304C00080000||||42.65|42.65|45|||1|24|0|0|0.9858|0.0014|0.0038|-0.1098|0.0041||46.95|30|41.70|34
GME220304P00080000|0.12|0.13|0.12|0.16|0.13|45|-0.03|-0.1875|167|615|1|6|-0.0146|0.0014|-0.0002|-0.1094|0.0043||0.20|83|0.05|127
GME220304C00081000||||||44||||0|0|0|0.9846|0.0015|0.0038|-0.1171|0.0044||46.20|36|40.70|39
GME220304P00081000||||0.21|0.21|44|||4|4|0|0|-0.0158|0.0015|-0.0002|-0.1163|0.0046||0.29|49|0.05|70
GME220304C00082000||||||43||||0|0|0|0.9835|0.0016|0.0039|-0.1237|0.0047||45.05|32|39.70|37
GME220304P00082000||||0.21|0.21|43|||1|26|0|0|-0.0170|0.0016|-0.0002|-0.1234|0.0049||0.38|56|0.06|73
GME220304C00083000||||||42||||0|0|0|0.9820|0.0018|0.0041|-0.1318|0.0051||44.05|31|38.70|37
GME220304P00083000||||0.20|0.20|42|||3|5|0|0|-0.0182|0.0018|-0.0002|-0.1304|0.0052||0.64|66|0.07|70
GME220304C00084000||||||41||||0|0|0|0.9806|0.0019|0.0042|-0.1399|0.0054||43.20|36|37.75|31
GME220304P00084000||||0.26|0.26|41|||6|7|0|0|-0.0198|0.0019|-0.0002|-0.1391|0.0056||0.69|51|0.08|72
GME220304C00085000||||33.70|33.70|40|||0|4|0|0|0.9792|0.0021|0.0043|-0.1479|0.0058||42.25|35|36.90|30
GME220304P00085000|0.21|0.21|0.17|0.25|0.17|40|-0.08|-0.3200|8|311|5|6|-0.0214|0.0021|-0.0002|-0.1477|0.0059||0.26|25|0.16|14
GME220304C00086000||||||39||||0|0|0|0.9773|0.0023|0.0044|-0.1578|0.0062||41.30|37|35.75|39
GME220304P00086000||||0.48|0.48|39|||0|3|0|0|-0.0231|0.0022|-0.0003|-0.1570|0.0063||0.55|60|0.15|24
GME220304C00087000||||||38||||0|0|0|0.9756|0.0024|0.0045|-0.1669|0.0066||40.30|37|34.70|36
GME220304P00087000||||0.32|0.32|38|||557|558|0|0|-0.0247|0.0024|-0.0003|-0.1660|0.0067||0.45|102|0.10|252
GME220304C00088000||||||37||||0|0|0|0.9734|0.0027|0.0046|-0.1783|0.0071||39.35|37|33.70|36
GME220304P00088000||||0.31|0.31|37|||13|65|0|0|-0.0269|0.0026|-0.0003|-0.1774|0.0072||0.80|46|0.11|97
GME220304C00089000||||30.00|30.00|36|||-1|0|0|0|0.9712|0.0029|0.0048|-0.1897|0.0076||38.40|37|32.80|31
GME220304P00089000||||0.51|0.51|36|||13|87|0|0|-0.0289|0.0028|-0.0003|-0.1879|0.0077||0.41|30|0.20|22
GME220304C00090000||||34.46|34.46|35|||0|42|0|0|0.9687|0.0031|0.0048|-0.2021|0.0081||37.00|32|32.00|35
GME220304P00090000|0.32|0.35|0.30|0.43|0.34|35|-0.09|-0.2093|11|970|10|70|-0.0316|0.0031|-0.0004|-0.2013|0.0083||0.41|45|0.26|22
GME220304C00091000||||22.25|22.25|34|||0|1|0|0|0.9663|0.0034|0.0050|-0.2143|0.0087||36.20|30|30.85|32
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|34|-0.12|-0.2727|32|103|10|10|-0.0343|0.0034|-0.0004|-0.2146|0.0088||0.41|5|0.19|102
GME220304C00092000||||||33||||0|0|0|0.9634|0.0036|0.0051|-0.2285|0.0093||35.40|34|29.85|32
GME220304P00092000|0.35|0.35|0.35|0.48|0.35|33|-0.13|-0.2708|18|33|1|1|-0.0373|0.0037|-0.0004|-0.2290|0.0094||0.44|5|0.22|32
GME220304C00093000||||24.90|24.90|32|||0|2|0|0|0.9598|0.0040|0.0052|-0.2453|0.0100||34.55|30|28.80|31
GME220304P00093000|0.45|0.45|0.45|0.51|0.45|32|-0.06|-0.1176|1|71|1|1|-0.0405|0.0040|-0.0005|-0.2445|0.0101||0.47|6|0.29|22
GME220304C00094000||||24.55|24.55|31|||0|3|0|0|0.9566|0.0043|0.0053|-0.2605|0.0107||33.55|31|27.80|37
GME220304P00094000|0.59|0.92|0.59|0.51|0.92|31|0.41|0.8039|3|38|1|3|-0.0441|0.0043|-0.0005|-0.2612|0.0108||0.85|76|0.36|34
GME220304C00095000||||25.92|25.92|30|||0|34|0|0|0.9523|0.0047|0.0054|-0.2800|0.0115||31.90|31|26.85|32
GME220304P00095000|0.42|0.51|0.42|0.65|0.47|30|-0.18|-0.2769|31|397|1|18|-0.0480|0.0047|-0.0006|-0.2792|0.0116||0.57|28|0.38|72
GME220304C00096000||||24.35|24.35|29|||0|27|0|0|0.9480|0.0051|0.0055|-0.2993|0.0123||30.90|29|25.85|35
GME220304P00096000|0.45|0.45|0.45|0.68|0.45|29|-0.23|-0.3382|10|460|1|8|-0.0518|0.0050|-0.0006|-0.2967|0.0124||0.59|14|0.45|36
