symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||36||||0|0|0|0.9997|0.0000|-0.0005|-0.0031|0.0002||84.10|29|78.05|26
GME220311P00020000||||0.01|0.01|36|||0|67|0|0|-0.0004|0.0000|0.0000|-0.0056|0.0002||0.02|106|0.01|1
GME220311C00025000||||||35||||0|0|0|0.9995|0.0000|0.0002|-0.0056|0.0002||79.10|28|73.05|25
GME220311P00025000|0.01|0.01|0.01|0.01|0.01|35|||0|98|1|1|-0.0007|0.0000|0.0000|-0.0080|0.0003||0.02|100|0.01|5
GME220311C00030000||||||34||||0|0|0|0.9991|0.0001|0.0010|-0.0088|0.0004||74.05|17|69.55|16
GME220311P00030000||||0.02|0.02|34|||23|60|0|0|-0.0010|0.0001|0.0000|-0.0110|0.0004||0.02|100|0.00|0
GME220311C00035000||||||33||||0|0|0|0.9985|0.0001|0.0017|-0.0137|0.0006||69.05|17|64.40|26
GME220311P00035000|0.03|0.03|0.02|0.03|0.02|33|-0.01|-0.3333|6|7|1|6|-0.0016|0.0001|0.0000|-0.0157|0.0006||0.03|101|0.01|20
GME220311C00040000||||||32||||0|0|0|0.9976|0.0002|0.0024|-0.0212|0.0009||64.05|17|59.55|16
GME220311P00040000|0.04|0.04|0.03|0.04|0.03|32|-0.01|-0.2500|752|962|2|3|-0.0026|0.0002|0.0000|-0.0231|0.0009||0.04|51|0.03|1
GME220311C00045000||||||31||||0|0|0|0.9962|0.0003|0.0032|-0.0303|0.0013||59.05|17|54.35|16
GME220311P00045000|0.06|0.06|0.06|0.06|0.06|31|||59|92|10|10|-0.0040|0.0003|-0.0001|-0.0321|0.0013||0.07|13|0.05|1
GME220311C00050000||||||30||||0|0|0|0.9945|0.0005|0.0039|-0.0405|0.0017||54.05|12|49.60|17
GME220311P00050000|0.05|0.05|0.05|0.08|0.05|30|-0.03|-0.3750|46|61|1|1|-0.0057|0.0005|-0.0001|-0.0421|0.0017||0.06|1|0.05|7
GME220311C00055000||||||29||||0|0|0|0.9922|0.0008|0.0046|-0.0519|0.0024||49.05|17|44.65|8
GME220311P00055000|0.17|0.17|0.06|0.12|0.09|29|-0.03|-0.2500|8|22|1|105|-0.0080|0.0008|-0.0001|-0.0534|0.0024||0.09|16|0.08|2
GME220311C00060000||||||28||||0|0|0|0.9892|0.0011|0.0053|-0.0646|0.0031||44.10|18|39.65|20
GME220311P00060000|0.12|0.12|0.03|0.14|0.09|28|-0.05|-0.3571|2|79|3|54|-0.0111|0.0011|-0.0001|-0.0660|0.0031||0.10|52|0.09|13
GME220311C00065000||||31.85|31.85|27|||0|1|0|0|0.9849|0.0017|0.0059|-0.0797|0.0042||39.15|18|34.50|17
GME220311P00065000|0.13|0.13|0.11|0.15|0.11|27|-0.04|-0.2667|7|13|5|10|-0.0152|0.0017|-0.0002|-0.0808|0.0042||0.13|16|0.10|12
GME220311C00070000||||53.00|53.00|26|||0|2|0|0|0.9790|0.0025|0.0067|-0.0981|0.0055||34.20|30|29.45|12
GME220311P00070000|0.16|0.20|0.15|0.13|0.18|26|0.05|0.3846|786|827|3|57|-0.0212|0.0025|-0.0003|-0.0991|0.0055||0.19|30|0.13|22
GME220311C00075000||||||25||||0|0|0|0.9687|0.0039|0.0072|-0.1269|0.0077||29.35|26|24.80|12
GME220311P00075000|0.20|0.28|0.15|0.24|0.28|25|0.04|0.1667|17|52|5|210|-0.0315|0.0039|-0.0004|-0.1278|0.0077||0.30|28|0.14|128
GME220311C00079000||||||24||||0|0|0|0.9550|0.0057|0.0077|-0.1639|0.0104||25.55|30|20.85|12
GME220311P00079000|0.34|0.34|0.33|0.22|0.34|24|0.12|0.5455|4|4|10|100|-0.0452|0.0057|-0.0006|-0.1646|0.0104||0.36|20|0.31|39
GME220311C00080000||||31.00|31.00|23|||0|11|0|0|0.9501|0.0063|0.0078|-0.1765|0.0113||24.60|31|20.00|13
GME220311P00080000|0.30|0.37|0.20|0.31|0.35|23|0.04|0.1290|79|581|4|139|-0.0508|0.0064|-0.0006|-0.1787|0.0114||0.42|3|0.34|132
GME220311C00081000||||||22||||0|0|0|0.9445|0.0070|0.0079|-0.1908|0.0123||23.65|22|18.95|12
GME220311P00081000|0.34|0.44|0.34|0.34|0.44|22|0.10|0.2941|0|0|1|2|-0.0565|0.0071|-0.0007|-0.1932|0.0124||0.53|45|0.35|41
GME220311C00082000||||||21||||0|0|0|0.9381|0.0078|0.0079|-0.2067|0.0134||22.75|28|18.05|12
GME220311P00082000|0.30|0.45|0.30|0.30|0.45|21|0.15|0.5000|3|4|10|21|-0.0621|0.0078|-0.0008|-0.2073|0.0134||0.61|57|0.33|33
GME220311C00083000||||||20||||0|0|0|0.9297|0.0088|0.0079|-0.2266|0.0148||21.80|27|16.80|16
GME220311P00083000|0.33|0.44|0.32|0.33|0.44|20|0.11|0.3333|1|1|1|13|-0.0705|0.0088|-0.0009|-0.2272|0.0148||0.68|49|0.36|53
GME220311C00084000||||||19||||0|0|0|0.9224|0.0096|0.0080|-0.2439|0.0159||20.90|24|16.10|23
GME220311P00084000|0.59|0.59|0.59|0.59|0.59|19|0.00|0.0000|0|0|1|1|-0.0777|0.0096|-0.0010|-0.2445|0.0159||0.76|58|0.47|21
GME220311C00085000||||40.92|40.92|18|||0|14|0|0|0.9130|0.0106|0.0081|-0.2654|0.0174||20.00|35|15.40|29
GME220311P00085000|0.40|0.78|0.30|0.40|0.78|18|0.38|0.9500|55|285|1|167|-0.0872|0.0106|-0.0011|-0.2659|0.0174||0.85|110|0.66|71
GME220311C00086000||||||17||||0|0|0|0.9023|0.0117|0.0081|-0.2886|0.0190||19.10|37|14.50|30
GME220311P00086000|0.68|0.68|0.68|0.42|0.68|17|0.26|0.6190|1|1|1|1|-0.0979|0.0117|-0.0012|-0.2892|0.0190||0.96|54|0.64|29
GME220311C00087000||||||16||||0|0|0|0.8885|0.0131|0.0080|-0.3168|0.0208||16.10|20|13.65|31
GME220311P00087000|0.63|0.81|0.63|0.63|0.81|16|0.18|0.2857|0|0|10|20|-0.1117|0.0131|-0.0014|-0.3174|0.0208||1.09|52|0.85|47
GME220311C00088000|13.85|13.85|13.85|28.50|13.85|15|-14.65|-0.5140|0|1|6|20|0.8770|0.0141|0.0081|-0.3403|0.0224||15.20|45|12.70|30
GME220311P00088000|0.47|1.20|0.46|0.50|1.20|15|0.70|1.4000|5|25|3|177|-0.1232|0.0141|-0.0015|-0.3408|0.0224||1.27|88|0.89|50
GME220311C00089000||||||14||||0|0|0|0.8598|0.0157|0.0079|-0.3719|0.0244||14.20|19|11.90|32
GME220311P00089000|0.58|1.26|0.54|0.52|1.25|14|0.73|1.4038|5|39|1|27|-0.1404|0.0157|-0.0017|-0.3724|0.0244||1.35|13|1.25|1
GME220311C00090000|22.50|22.50|15.00|20.92|15.00|13|-5.92|-0.2830|0|12|1|4|0.8457|0.0168|0.0079|-0.3974|0.0261||13.70|55|11.10|34
GME220311P00090000|0.44|1.57|0.41|0.64|1.40|13|0.76|1.1875|122|486|1|535|-0.1570|0.0170|-0.0019|-0.4017|0.0263||1.63|150|1.30|56
GME220311C00091000||||||12||||0|0|0|0.8250|0.0185|0.0078|-0.4312|0.0283||12.55|21|10.40|40
GME220311P00091000|0.82|1.46|0.82|0.72|1.46|12|0.74|1.0278|36|90|1|14|-0.1752|0.0185|-0.0021|-0.4316|0.0283||1.90|79|1.40|59
GME220311C00092000||||||11||||0|0|0|0.8083|0.0196|0.0077|-0.4577|0.0300||11.80|29|9.65|40
GME220311P00092000|0.97|1.70|0.97|0.80|1.70|11|0.90|1.1250|3|54|1|4|-0.1950|0.0199|-0.0024|-0.4619|0.0302||2.14|65|1.52|55
GME220311C00093000||||35.63|35.63|10|||0|6|0|0|0.7872|0.0211|0.0076|-0.4879|0.0319||11.35|44|8.90|39
GME220311P00093000|0.80|1.29|0.78|0.65|1.29|10|0.64|0.9846|4|22|10|44|-0.2164|0.0213|-0.0026|-0.4921|0.0322||2.45|69|1.70|65
GME220311C00094000||||||9||||0|0|0|0.7646|0.0225|0.0075|-0.5175|0.0338||10.65|50|8.35|42
GME220311P00094000|1.15|2.56|1.15|0.94|2.56|9|1.62|1.7234|1|39|1|26|-0.2356|0.0225|-0.0029|-0.5179|0.0338||2.78|76|2.20|44
GME220311C00095000|8.20|8.20|8.20|21.87|8.20|8|-13.67|-0.6251|0|11|1|1|0.7405|0.0238|0.0073|-0.5460|0.0356||9.00|30|8.00|39
GME220311P00095000|0.98|3.05|0.86|1.04|2.80|8|1.76|1.6923|45|506|10|594|-0.2636|0.0240|-0.0032|-0.5498|0.0358||2.88|20|2.70|10
GME220311C00096000|10.00|10.00|10.00|10.00|10.00|7|0.00|0.0000|0|0|5|5|0.7151|0.0250|0.0071|-0.5728|0.0373||8.75|22|7.30|34
GME220311P00096000|1.03|3.25|1.00|1.15|3.20|7|2.05|1.7826|60|140|1|284|-0.2851|0.0250|-0.0035|-0.5731|0.0373||3.45|199|2.92|26
GME220311C00097000|7.30|7.30|7.30|17.65|7.30|6|-10.35|-0.5864|0|3|1|1|0.6841|0.0264|0.0068|-0.6001|0.0390||7.85|40|6.35|51
GME220311P00097000|1.30|3.53|1.29|1.06|3.48|6|2.42|2.2830|15|21|4|72|-0.3117|0.0262|-0.0038|-0.5978|0.0389||3.85|70|3.15|49
GME220311C00098000||||21.00|21.00|5|||0|1|0|0|0.6609|0.0272|0.0066|-0.6194|0.0403||7.45|23|6.10|44
GME220311P00098000|1.00|3.90|1.00|1.40|3.90|5|2.50|1.7857|149|231|3|33|-0.3394|0.0272|-0.0042|-0.6197|0.0403||4.30|238|3.60|43
GME220311C00099000|8.50|8.50|6.00|29.76|6.20|4|-23.56|-0.7917|0|1|1|42|0.6324|0.0281|0.0064|-0.6383|0.0414||6.45|30|5.70|34
GME220311P00099000|1.27|3.25|1.27|1.70|3.25|4|1.55|0.9118|22|100|1|12|-0.3726|0.0282|-0.0045|-0.6404|0.0415||4.70|62|4.00|43
GME220311C00100000|15.80|15.80|5.15|13.70|5.65|3|-8.05|-0.5876|21|65|3|972|0.6033|0.0288|0.0061|-0.6538|0.0424||5.90|23|5.50|1
GME220311P00100000|1.37|5.15|1.20|1.91|4.50|3|2.59|1.3560|1072|2429|1|1456|-0.3970|0.0288|-0.0049|-0.6541|0.0424||4.85|1|4.55|45
GME220311C00101000|9.00|9.00|4.90|15.83|5.15|2|-10.68|-0.6747|0|15|1|15|0.5688|0.0294|0.0058|-0.6662|0.0431||5.30|15|5.15|1
GME220311P00101000|2.00|5.50|2.00|1.40|5.50|2|4.10|2.9286|11|65|1|16|-0.4265|0.0293|-0.0052|-0.6660|0.0431||5.85|73|5.00|32
GME220311C00102000|6.60|6.60|4.30|11.51|4.70|1|-6.81|-0.5917|1|9|1|38|0.5441|0.0296|0.0056|-0.6738|0.0436||4.95|29|4.10|58
GME220311P00102000|2.05|6.15|2.05|2.27|5.70|1|3.43|1.5110|12|47|2|32|-0.4562|0.0296|-0.0056|-0.6740|0.0436||6.10|31|5.50|33
GME220311C00103000|9.05|9.05|4.20|11.00|4.20|1|-6.80|-0.6182|1|6|1|24|0.5145|0.0297|0.0053|-0.6780|0.0438||4.50|29|3.90|43
GME220311P00103000|1.15|5.60|1.15|2.40|5.60|1|3.20|1.3333|4|34|2|73|-0.4858|0.0297|-0.0059|-0.6783|0.0438||6.85|53|6.05|32
GME220311C00104000|7.55|7.90|4.60|10.22|4.73|2|-5.49|-0.5372|-2|16|1|21|0.4802|0.0297|0.0049|-0.6771|0.0437||4.15|30|3.65|31
GME220311P00104000|1.30|7.00|1.30|2.75|7.00|2|4.25|1.5455|75|131|5|186|-0.5151|0.0297|-0.0063|-0.6788|0.0438||7.70|75|6.70|29
GME220311C00105000|10.00|10.00|3.31|9.80|3.60|3|-6.20|-0.6327|19|33|1|142|0.4564|0.0295|0.0047|-0.6755|0.0436||3.70|29|3.45|1
GME220311P00105000|2.77|8.00|2.69|3.00|7.75|3|4.75|1.5833|42|423|1|241|-0.5488|0.0295|-0.0066|-0.6738|0.0435||8.35|78|7.35|29
GME220311C00106000|5.24|5.24|3.45|9.40|3.45|4|-5.95|-0.6330|1|9|5|23|0.4284|0.0291|0.0045|-0.6692|0.0431||3.50|38|3.00|39
GME220311P00106000|2.71|8.45|2.71|3.52|8.45|4|4.93|1.4006|48|137|38|124|-0.5719|0.0291|-0.0069|-0.6694|0.0431||8.80|59|7.95|32
GME220311C00107000|9.50|9.50|2.94|10.78|2.94|5|-7.84|-0.7273|8|17|1|63|0.4013|0.0285|0.0042|-0.6599|0.0425||3.15|25|2.74|36
GME220311P00107000|2.97|7.15|2.97|3.85|7.15|5|3.30|0.8571|1|47|1|35|-0.6037|0.0285|-0.0073|-0.6572|0.0423||9.55|44|8.55|19
GME220311C00108000|6.30|6.30|2.68|7.57|2.68|6|-4.89|-0.6460|32|39|1|61|0.3708|0.0277|0.0039|-0.6447|0.0414||2.92|39|2.50|32
GME220311P00108000|4.20|9.75|4.20|4.10|9.75|6|5.65|1.3780|36|98|1|71|-0.6296|0.0277|-0.0076|-0.6449|0.0414||10.55|79|9.45|30
GME220311C00109000|6.47|6.85|3.65|7.41|3.65|7|-3.76|-0.5074|1|73|1|58|0.3462|0.0269|0.0036|-0.6305|0.0405||2.92|73|2.19|62
GME220311P00109000|3.34|10.00|3.34|4.62|10.00|7|5.38|1.1645|51|86|1|54|-0.6542|0.0269|-0.0078|-0.6307|0.0405||11.50|57|10.20|30
GME220311C00110000|7.69|8.00|2.00|6.31|2.25|8|-4.06|-0.6434|628|681|1|1203|0.3270|0.0261|0.0034|-0.6186|0.0396||2.40|26|2.21|5
GME220311P00110000|3.95|11.42|3.95|4.80|11.42|8|6.62|1.3792|114|298|2|181|-0.6775|0.0260|-0.0081|-0.6148|0.0394||12.10|62|10.95|32
GME220311C00111000|6.60|6.60|2.30|6.00|2.30|9|-3.70|-0.6167|9|76|5|70|0.3049|0.0252|0.0032|-0.6018|0.0385||2.28|52|1.81|71
GME220311P00111000|5.80|12.23|5.80|5.28|12.23|9|6.95|1.3163|5|74|1|37|-0.6955|0.0252|-0.0083|-0.6020|0.0384||13.10|55|11.55|58
GME220311C00112000|6.20|6.25|1.76|5.60|1.90|10|-3.70|-0.6607|265|289|1|498|0.2842|0.0242|0.0030|-0.5841|0.0372||2.04|26|1.76|37
GME220311P00112000|5.90|12.50|5.50|5.80|12.50|10|6.70|1.1552|67|140|1|72|-0.7199|0.0240|-0.0086|-0.5800|0.0369||14.10|76|12.50|41
GME220311C00113000|6.21|6.21|1.76|5.15|1.76|11|-3.39|-0.6583|31|42|1|72|0.2650|0.0231|0.0028|-0.5660|0.0360||1.88|34|1.69|1
GME220311P00113000|9.13|9.13|9.13|6.15|9.13|11|2.98|0.4846|53|62|3|3|-0.7355|0.0231|-0.0088|-0.5662|0.0359||15.00|40|13.20|24
GME220311C00114000|6.05|6.20|1.73|4.45|1.83|12|-2.62|-0.5888|24|32|1|50|0.2439|0.0219|0.0026|-0.5435|0.0344||1.73|34|1.40|51
GME220311P00114000|8.20|9.83|8.20|6.54|9.83|12|3.29|0.5031|3|39|3|4|-0.7565|0.0219|-0.0089|-0.5436|0.0343||15.85|39|14.20|23
GME220311C00115000|4.50|6.00|1.25|4.30|1.50|13|-2.80|-0.6512|378|468|1|643|0.2307|0.0210|0.0024|-0.5297|0.0334||1.50|161|1.45|1
GME220311P00115000|7.00|15.63|7.00|7.45|15.63|13|8.18|1.0980|261|354|1|25|-0.7698|0.0210|-0.0091|-0.5298|0.0333||16.70|52|15.20|26
GME220311C00116000|4.98|5.01|1.45|3.85|1.51|14|-2.34|-0.6078|73|86|1|68|0.2155|0.0200|0.0023|-0.5119|0.0321||1.47|27|1.16|73
GME220311P00116000|6.60|13.40|6.60|8.27|13.40|14|5.13|0.6203|18|38|1|17|-0.7850|0.0200|-0.0093|-0.5120|0.0321||17.55|23|15.55|25
GME220311C00117000|4.15|4.15|1.26|3.46|1.30|15|-2.16|-0.6243|66|104|1|60|0.2016|0.0190|0.0021|-0.4947|0.0309||1.36|24|1.08|105
