symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0090|0.0000||85.80|25|81.45|9
GME220304P00040000|0.02|0.02|0.02|0.02|0.02|50|||118|1810|1|1|-0.0004|0.0000|0.0000|-0.0045|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0113|0.0002||75.80|25|71.45|7
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|3|91|-0.0010|0.0001|0.0000|-0.0095|0.0004||0.03|101|0.00|0
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0016|-0.0203|0.0007||65.85|28|61.45|29
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|27|69|-0.0024|0.0002|0.0000|-0.0201|0.0008||0.04|2|0.00|0
GME220304C00065000||||||49||||0|0|0|0.9964|0.0004|0.0022|-0.0316|0.0012||60.85|27|56.50|21
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|49|-0.01|-0.2000|1|25|3|20|-0.0039|0.0004|0.0000|-0.0314|0.0013||0.07|7|0.00|0
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9939|0.0007|0.0027|-0.0495|0.0019||55.90|28|51.50|7
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|48|0.00|0.0000|141|757|2|211|-0.0064|0.0006|-0.0001|-0.0493|0.0020||0.07|3|0.03|22
GME220304C00074000||||||47||||0|0|0|0.9910|0.0009|0.0032|-0.0685|0.0027||51.90|32|47.55|8
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0093|0.0009|-0.0001|-0.0682|0.0028||0.09|11|0.03|26
GME220304C00075000||||46.00|46.00|46|||0|4|0|0|0.9902|0.0010|0.0033|-0.0738|0.0029||50.95|37|46.55|8
