symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0002|-0.0065|0.0000||82.25|25|77.30|40
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|-0.0002|0.0000|0.0000|-0.0016|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9997|0.0000|0.0006|-0.0075|0.0001||74.20|26|67.30|36
GME220304P00050000||||0.01|0.01|50|||-7|471|0|0|-0.0004|0.0000|0.0000|-0.0035|0.0001||0.03|2|0.01|1
GME220304C00060000||||63.80|63.80|49|||0|1|0|0|0.9992|0.0001|0.0010|-0.0105|0.0002||62.20|25|57.30|38
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|49|-0.05|-0.8333|0|857|1|7|-0.0010|0.0001|0.0000|-0.0071|0.0002||0.04|8|0.01|13
GME220304C00065000||||53.34|53.34|48|||0|0|0|0|0.9987|0.0002|0.0011|-0.0132|0.0003||59.20|27|52.30|36
GME220304P00065000||||0.04|0.04|48|||0|45|0|0|-0.0014|0.0002|0.0000|-0.0101|0.0003||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|47|||-7|1|0|0|0.9979|0.0003|0.0013|-0.0173|0.0004||54.20|32|47.30|37
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|47|-0.01|-0.5000|-38|781|1|66|-0.0022|0.0003|0.0000|-0.0145|0.0004||0.06|14|0.00|0
GME220304C00074000||||||46||||0|0|0|0.9971|0.0004|0.0015|-0.0219|0.0006||48.45|28|43.30|35
GME220304P00074000||||0.25|0.25|46|||0|1|0|0|-0.0030|0.0004|0.0000|-0.0194|0.0006||0.06|3|0.02|11
GME220304C00075000||||44.15|44.15|45|||-2|2|0|0|0.9968|0.0005|0.0015|-0.0233|0.0006||46.95|31|42.30|39
GME220304P00075000|0.04|0.04|0.04|0.03|0.04|45|0.01|0.3333|0|499|1|1|-0.0033|0.0005|0.0000|-0.0208|0.0007||0.04|3|0.01|63
GME220304C00076000||||||44||||0|0|0|0.9965|0.0005|0.0015|-0.0248|0.0007||45.95|18|41.30|36
GME220304P00076000||||0.12|0.12|44|||0|7|0|0|-0.0036|0.0005|0.0000|-0.0224|0.0007||0.06|1|0.02|27
GME220304C00077000||||||43||||0|0|0|0.9962|0.0006|0.0016|-0.0264|0.0007||46.00|29|40.30|36
GME220304P00077000||||0.08|0.08|43|||0|153|0|0|-0.0039|0.0006|0.0000|-0.0241|0.0008||0.06|9|0.02|17
GME220304C00078000||||||42||||0|0|0|0.9959|0.0006|0.0016|-0.0282|0.0008||44.50|30|39.30|35
GME220304P00078000||||0.11|0.11|42|||0|21|0|0|-0.0042|0.0006|0.0000|-0.0260|0.0008||0.06|14|0.02|23
GME220304C00079000||||||41||||0|0|0|0.9955|0.0007|0.0016|-0.0302|0.0009||42.95|18|38.30|35
