symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|39|||0|0|0|0|0.9998|0.0000|0.0002|-0.0309|0.0000||81.10|80|76.20|97
GME220318P00010000|0.01|0.01|0.01|0.01|0.01|39|||959|1966|2|109|-0.0004|0.0000|0.0000|-0.0070|0.0001||0.01|7|0.00|0
GME220318C00020000||||104.01|104.01|38|||0|0|0|0|0.9988|0.0001|0.0006|-0.0398|0.0002||70.35|81|65.45|97
GME220318P00020000|0.02|0.02|0.01|0.02|0.02|38|0.00|0.0000|535|3324|1|459|-0.0014|0.0001|0.0000|-0.0209|0.0002||0.02|80|0.01|1
GME220318C00030000||||91.17|91.17|37|||0|0|0|0|0.9965|0.0003|0.0010|-0.0630|0.0005||60.10|86|55.50|99
GME220318P00030000|0.05|0.07|0.03|0.06|0.05|37|-0.01|-0.1667|1545|3420|1|695|-0.0037|0.0003|0.0000|-0.0479|0.0005||0.06|135|0.04|4
GME220318C00040000||||45.41|45.41|36|||0|2|0|0|0.9915|0.0007|0.0012|-0.1127|0.0011||50.10|80|45.65|97
GME220318P00040000|0.12|0.16|0.09|0.13|0.09|36|-0.04|-0.3077|49|1655|1|955|-0.0087|0.0007|0.0000|-0.1009|0.0011||0.10|2|0.08|8
GME220318C00050000|35.85|35.85|35.85|38.25|35.85|35|-2.40|-0.0627|2|9|5|5|0.9798|0.0019|0.0014|-0.2244|0.0023||40.00|81|36.00|112
GME220318P00050000|0.34|0.45|0.20|0.31|0.21|35|-0.10|-0.3226|244|2091|1|833|-0.0203|0.0018|-0.0001|-0.2158|0.0024||0.23|12|0.20|5
GME220318C00055000||||33.30|33.30|34|||2|6|0|0|0.9693|0.0029|0.0015|-0.3224|0.0033||35.40|89|31.40|95
GME220318P00055000|0.36|0.40|0.27|0.41|0.31|34|-0.10|-0.2439|175|1799|1|244|-0.0309|0.0029|-0.0001|-0.3155|0.0034||0.32|6|0.30|3
GME220318C00056000||||||33||||0|0|0|0.9666|0.0031|0.0016|-0.3472|0.0036||34.15|91|30.15|94
GME220318P00056000|0.36|0.36|0.33|0.49|0.33|33|-0.16|-0.3265|0|11|1|9|-0.0335|0.0031|-0.0001|-0.3406|0.0036||0.35|7|0.31|4
GME220318C00057000||||||32||||0|0|0|0.9637|0.0034|0.0017|-0.3741|0.0038||33.20|89|29.45|95
GME220318P00057000|0.34|0.41|0.33|0.37|0.35|32|-0.02|-0.0541|1|17|1|5|-0.0365|0.0034|-0.0001|-0.3678|0.0039||0.38|8|0.33|4
GME220318C00058000||||||31||||0|0|0|0.9605|0.0037|0.0016|-0.4034|0.0041||32.30|93|27.95|104
GME220318P00058000|0.40|0.50|0.37|0.52|0.37|31|-0.15|-0.2885|1|3|5|39|-0.0399|0.0037|-0.0001|-0.3993|0.0041||0.41|11|0.37|6
GME220318C00059000||||||30||||0|0|0|0.9570|0.0041|0.0017|-0.4355|0.0044||31.50|83|27.25|106
GME220318P00059000|0.51|0.51|0.40|0.53|0.41|30|-0.12|-0.2264|24|27|10|43|-0.0431|0.0041|-0.0001|-0.4299|0.0044||0.42|1|0.40|5
GME220318C00060000|27.00|28.62|27.00|29.01|28.62|29|-0.39|-0.0134|1|14|1|2|0.9532|0.0044|0.0016|-0.4708|0.0047||30.55|91|26.25|107
GME220318P00060000|0.60|0.69|0.42|0.58|0.47|29|-0.11|-0.1897|480|2998|10|1243|-0.0469|0.0044|-0.0001|-0.4654|0.0047||0.47|4|0.44|1
GME220318C00061000||||||28||||0|0|0|0.9490|0.0048|0.0016|-0.5095|0.0050||29.60|90|25.30|110
GME220318P00061000|1.50|1.50|0.46|0.58|0.50|28|-0.08|-0.1379|1|47|1|103|-0.0511|0.0048|-0.0001|-0.5044|0.0051||0.51|5|0.48|20
GME220318C00062000||||||27||||0|0|0|0.9445|0.0053|0.0017|-0.5522|0.0054||28.85|98|24.65|103
GME220318P00062000|0.69|0.80|0.51|0.65|0.54|27|-0.11|-0.1692|19|52|1|128|-0.0556|0.0052|-0.0002|-0.5474|0.0054||0.57|6|0.52|24
GME220318C00063000||||||26||||0|0|0|0.9395|0.0057|0.0018|-0.5993|0.0058||27.55|90|23.40|118
GME220318P00063000|0.84|0.85|0.63|0.84|0.65|26|-0.19|-0.2262|2|11|1|18|-0.0606|0.0057|-0.0002|-0.5949|0.0058||0.63|58|0.57|1
GME220318C00064000||||22.70|22.70|25|||0|1|0|0|0.9339|0.0062|0.0017|-0.6518|0.0062||26.35|91|22.80|104
GME220318P00064000|0.91|0.93|0.61|0.80|0.64|25|-0.16|-0.2000|4|60|1|68|-0.0661|0.0062|-0.0002|-0.6476|0.0062||0.69|53|0.59|39
GME220318C00065000|20.62|22.00|20.62|19.50|22.00|24|2.50|0.1282|2|40|1|32|0.9279|0.0068|0.0017|-0.7100|0.0066||26.00|92|21.55|104
GME220318P00065000|1.00|1.13|0.69|0.92|0.70|24|-0.22|-0.2391|278|1701|1|410|-0.0722|0.0068|-0.0002|-0.7061|0.0067||0.75|27|0.69|4
GME220318C00066000||||||23||||0|0|0|0.9212|0.0074|0.0018|-0.7745|0.0071||24.65|97|20.65|93
GME220318P00066000|1.00|1.15|0.77|1.00|0.78|23|-0.22|-0.2200|8|58|10|107|-0.0789|0.0074|-0.0002|-0.7712|0.0071||0.83|41|0.75|1
GME220318C00067000||||15.20|15.20|22|||0|20|0|0|0.9139|0.0080|0.0018|-0.8467|0.0076||23.80|94|20.05|105
GME220318P00067000|1.20|1.26|0.86|1.00|0.88|22|-0.12|-0.1200|13|182|10|64|-0.0862|0.0080|-0.0002|-0.8436|0.0076||0.92|87|0.79|55
GME220318C00068000||||||21||||0|0|0|0.9058|0.0087|0.0018|-0.9274|0.0081||22.80|88|19.25|88
GME220318P00068000|1.22|1.34|0.90|1.05|0.98|21|-0.07|-0.0667|-1|191|12|75|-0.0942|0.0087|-0.0003|-0.9246|0.0082||0.98|7|0.94|10
GME220318C00069000|17.95|20.10|17.95|14.30|20.10|20|5.80|0.4056|0|5|5|8|0.8970|0.0094|0.0018|-1.0175|0.0087||22.00|85|19.35|31
GME220318P00069000|1.32|1.52|0.97|1.28|1.06|20|-0.22|-0.1719|-2|73|3|166|-0.1031|0.0094|-0.0003|-1.0150|0.0087||1.10|35|1.00|3
GME220318C00070000|16.45|20.50|15.50|14.00|19.30|19|5.30|0.3786|4|436|1|80|0.8873|0.0102|0.0018|-1.1183|0.0093||20.10|48|18.55|113
GME220318P00070000|1.56|1.89|1.08|1.45|1.14|19|-0.31|-0.2138|390|3479|1|1597|-0.1127|0.0102|-0.0003|-1.1158|0.0093||1.17|4|1.12|1
GME220318C00071000||||12.50|12.50|18|||0|2|0|0|0.8767|0.0110|0.0019|-1.2306|0.0099||20.10|81|17.60|38
GME220318P00071000|1.70|2.07|1.25|1.65|1.29|18|-0.36|-0.2182|14|60|1|56|-0.1233|0.0110|-0.0003|-1.2285|0.0099||1.33|43|1.21|31
GME220318C00072000|14.55|17.48|14.55|11.70|17.48|17|5.78|0.4940|0|154|5|6|0.8651|0.0119|0.0019|-1.3563|0.0105||18.45|31|16.65|57
GME220318P00072000|2.10|2.25|1.37|1.86|1.39|17|-0.47|-0.2527|27|116|5|97|-0.1349|0.0119|-0.0004|-1.3542|0.0105||1.48|81|1.28|92
GME220318C00073000|14.70|14.70|14.70|14.70|14.70|16|0.00|0.0000|0|0|2|2|0.8525|0.0128|0.0019|-1.4959|0.0112||17.60|26|15.75|60
