symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0090|0.0000||85.10|12|80.15|15
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0004|0.0000|0.0000|-0.0047|0.0002||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9993|0.0001|0.0007|-0.0118|0.0002||75.10|12|70.15|15
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0010|0.0001|0.0000|-0.0101|0.0004||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9979|0.0002|0.0015|-0.0212|0.0007||65.10|12|60.25|14
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|79|-0.0024|0.0002|0.0000|-0.0210|0.0008||0.04|2|0.00|0
GME220304C00065000||||||50||||0|0|0|0.9966|0.0004|0.0020|-0.0309|0.0011||60.10|12|55.25|14
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|50|-0.01|-0.2000|1|25|3|20|-0.0038|0.0004|0.0000|-0.0308|0.0012||0.05|5|0.00|0
GME220304C00070000||||54.85|54.85|49|||0|8|0|0|0.9943|0.0006|0.0025|-0.0466|0.0017||55.10|12|50.25|14
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|49|0.00|0.0000|141|757|1|212|-0.0060|0.0006|-0.0001|-0.0464|0.0018||0.16|166|0.01|31
GME220304C00074000||||||48||||0|0|0|0.9916|0.0009|0.0030|-0.0651|0.0025||51.10|17|46.25|18
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0087|0.0009|-0.0001|-0.0648|0.0026||0.19|28|0.03|26
GME220304C00075000||||46.00|46.00|47|||0|4|0|0|0.9908|0.0010|0.0031|-0.0706|0.0027||50.10|12|45.25|14
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|47|-0.03|-0.3000|85|473|10|33|-0.0095|0.0010|-0.0001|-0.0704|0.0028||0.11|133|0.03|94
GME220304C00076000||||||46||||0|0|0|0.9898|0.0011|0.0032|-0.0765|0.0029||49.15|28|44.25|35
GME220304P00076000||||0.12|0.12|46|||7|7|0|0|-0.0104|0.0011|-0.0001|-0.0763|0.0030||0.09|5|0.04|32
GME220304C00077000||||||45||||0|0|0|0.9888|0.0012|0.0034|-0.0828|0.0032||48.15|28|43.25|35
GME220304P00077000|0.08|0.13|0.07|0.15|0.07|45|-0.08|-0.5333|1|1|27|152|-0.0114|0.0012|-0.0001|-0.0826|0.0033||0.19|57|0.04|32
GME220304C00078000||||||44||||0|0|0|0.9878|0.0013|0.0035|-0.0895|0.0035||47.15|17|42.15|27
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|44|-0.17|-0.6071|3|3|20|20|-0.0125|0.0013|-0.0001|-0.0892|0.0036||0.18|91|0.05|28
GME220304C00079000||||||43||||0|0|0|0.9866|0.0014|0.0036|-0.0966|0.0038||46.15|14|41.25|14
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|43|-0.08|-0.4211|5|5|5|5|-0.0137|0.0014|-0.0001|-0.0963|0.0039||0.15|76|0.04|15
GME220304C00080000||||42.65|42.65|42|||1|24|0|0|0.9853|0.0016|0.0037|-0.1041|0.0041||45.20|29|40.15|44
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|42|-0.06|-0.3750|167|615|10|98|-0.0149|0.0015|-0.0002|-0.1038|0.0042||0.13|2|0.08|22
GME220304C00081000||||||41||||0|0|0|0.9840|0.0017|0.0038|-0.1120|0.0044||44.20|14|39.25|14
GME220304P00081000||||0.21|0.21|41|||4|4|0|0|-0.0163|0.0017|-0.0002|-0.1117|0.0045||0.29|130|0.05|72
GME220304C00082000||||||40||||0|0|0|0.9825|0.0019|0.0039|-0.1203|0.0047||43.20|18|38.25|20
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|40|0.01|0.0476|1|26|1|1|-0.0177|0.0018|-0.0002|-0.1200|0.0048||0.38|135|0.06|70
GME220304C00083000||||||39||||0|0|0|0.9809|0.0020|0.0041|-0.1291|0.0051||42.20|19|37.15|20
GME220304P00083000||||0.20|0.20|39|||3|5|0|0|-0.0193|0.0020|-0.0002|-0.1288|0.0052||0.40|115|0.07|56
GME220304C00084000||||||38||||0|0|0|0.9792|0.0022|0.0042|-0.1383|0.0055||41.25|19|36.20|20
GME220304P00084000||||0.26|0.26|38|||6|7|0|0|-0.0210|0.0022|-0.0002|-0.1380|0.0056||0.44|132|0.08|84
GME220304C00085000||||33.70|33.70|37|||0|4|0|0|0.9774|0.0024|0.0043|-0.1481|0.0059||40.25|14|35.65|14
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|37|-0.04|-0.1600|8|311|1|25|-0.0228|0.0024|-0.0002|-0.1473|0.0060||0.22|9|0.15|6
GME220304C00086000||||||36||||0|0|0|0.9754|0.0026|0.0044|-0.1585|0.0063||39.30|19|34.30|19
GME220304P00086000||||0.48|0.48|36|||0|3|0|0|-0.0248|0.0026|-0.0003|-0.1576|0.0064||0.51|132|0.15|22
GME220304C00087000||||||35||||0|0|0|0.9732|0.0029|0.0045|-0.1694|0.0068||38.30|14|33.25|14
GME220304P00087000||||0.32|0.32|35|||557|558|0|0|-0.0270|0.0028|-0.0003|-0.1691|0.0069||0.32|188|0.10|199
GME220304C00088000||||||34||||0|0|0|0.9708|0.0031|0.0046|-0.1810|0.0073||37.35|19|32.20|21
GME220304P00088000||||0.31|0.31|34|||13|65|0|0|-0.0294|0.0031|-0.0003|-0.1806|0.0074||0.44|51|0.11|45
GME220304C00089000||||30.00|30.00|33|||-1|0|0|0|0.9682|0.0034|0.0047|-0.1933|0.0079||36.35|14|31.30|14
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|33|-0.20|-0.3922|13|87|1|1|-0.0320|0.0034|-0.0003|-0.1930|0.0080||0.29|5|0.21|21
GME220304C00090000|32.05|33.25|32.05|34.46|33.17|32|-1.29|-0.0374|0|42|1|13|0.9654|0.0037|0.0048|-0.2064|0.0084||35.35|20|31.15|20
GME220304P00090000|0.32|0.35|0.27|0.43|0.33|32|-0.10|-0.2326|11|970|5|418|-0.0348|0.0037|-0.0004|-0.2061|0.0085||0.32|9|0.25|31
GME220304C00091000||||22.25|22.25|31|||0|1|0|0|0.9624|0.0040|0.0049|-0.2204|0.0091||34.40|14|29.25|14
GME220304P00091000|0.32|0.32|0.32|0.44|0.32|31|-0.12|-0.2727|32|103|10|10|-0.0378|0.0040|-0.0004|-0.2200|0.0091||0.38|5|0.19|65
GME220304C00092000||||||30||||0|0|0|0.9590|0.0044|0.0050|-0.2353|0.0097||33.45|19|28.45|20
GME220304P00092000|0.35|0.38|0.35|0.48|0.37|30|-0.11|-0.2292|18|33|2|4|-0.0412|0.0044|-0.0004|-0.2349|0.0098||0.45|56|0.30|17
GME220304C00093000||||24.90|24.90|29|||0|2|0|0|0.9553|0.0048|0.0051|-0.2512|0.0104||32.50|14|27.30|14
GME220304P00093000|0.45|0.45|0.39|0.51|0.43|29|-0.08|-0.1569|1|71|5|21|-0.0449|0.0048|-0.0005|-0.2509|0.0105||0.46|39|0.32|22
GME220304C00094000||||24.55|24.55|28|||0|3|0|0|0.9513|0.0052|0.0052|-0.2683|0.0112||31.55|14|26.40|14
GME220304P00094000|0.59|0.92|0.40|0.51|0.42|28|-0.09|-0.1765|3|38|2|7|-0.0489|0.0052|-0.0005|-0.2679|0.0113||0.45|7|0.37|20
GME220304C00095000|27.75|27.75|27.75|25.92|27.75|27|1.83|0.0706|0|34|1|1|0.9468|0.0057|0.0053|-0.2866|0.0120||28.95|12|25.40|15
GME220304P00095000|0.42|0.51|0.42|0.65|0.45|27|-0.20|-0.3077|31|397|10|31|-0.0530|0.0056|-0.0006|-0.2852|0.0120||0.53|98|0.36|31
GME220304C00096000||||24.35|24.35|26|||0|27|0|0|0.9419|0.0062|0.0054|-0.3063|0.0129||28.00|18|24.70|21
GME220304P00096000|0.45|0.52|0.45|0.68|0.52|26|-0.16|-0.2353|10|460|1|15|-0.0583|0.0061|-0.0006|-0.3059|0.0129||0.58|97|0.44|39
GME220304C00097000||||19.25|19.25|25|||0|2|0|0|0.9365|0.0067|0.0055|-0.3273|0.0138||27.00|18|23.75|17
GME220304P00097000|0.60|0.60|0.48|0.61|0.57|25|-0.04|-0.0656|1|22|1|22|-0.0637|0.0067|-0.0007|-0.3269|0.0139||0.56|1|0.47|23
GME220304C00098000||||31.90|31.90|24|||0|16|0|0|0.9305|0.0073|0.0056|-0.3499|0.0148||26.00|24|22.55|27
