symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000||||72.63|72.63|40|||0|0|0|0|0.9997|0.0000|0.0000|-0.0217|0.0001||80.90|83|75.35|82
GME220318P00010000|0.01|0.02|0.01|0.01|0.01|40|0.00|0.0000|82|1007|5|15|-0.0005|0.0000|0.0000|-0.0110|0.0001||0.01|20|0.00|0
GME220318C00020000||||104.01|104.01|39|||0|0|0|0|0.9985|0.0001|0.0002|-0.0337|0.0003||70.90|81|65.35|82
GME220318P00020000|0.02|0.03|0.01|0.02|0.02|39|0.00|0.0000|173|2789|3|506|-0.0018|0.0001|0.0000|-0.0288|0.0004||0.02|40|0.01|90
GME220318C00030000||||91.17|91.17|38|||0|0|0|0|0.9959|0.0003|0.0003|-0.0605|0.0008||60.60|12|55.85|56
GME220318P00030000|0.07|0.08|0.04|0.08|0.06|38|-0.02|-0.2500|143|1875|1|430|-0.0044|0.0003|0.0000|-0.0587|0.0009||0.08|21|0.04|18
GME220318C00040000||||45.41|45.41|37|||0|2|0|0|0.9902|0.0008|0.0008|-0.1177|0.0017||50.50|80|45.90|83
GME220318P00040000|0.13|0.17|0.11|0.15|0.12|37|-0.03|-0.2000|207|1606|2|187|-0.0100|0.0008|-0.0001|-0.1163|0.0018||0.13|1|0.09|59
GME220318C00050000|37.00|38.25|37.00|35.41|38.25|36|2.84|0.0802|2|7|1|8|0.9785|0.0019|0.0014|-0.2180|0.0035||40.50|26|35.95|117
GME220318P00050000|0.20|0.31|0.10|0.30|0.21|36|-0.09|-0.3000|-94|1847|100|474|-0.0217|0.0019|-0.0001|-0.2167|0.0035||0.24|1|0.21|18
GME220318C00055000|33.30|33.30|33.30|59.00|33.30|35|-25.70|-0.4356|0|4|1|3|0.9687|0.0028|0.0017|-0.2914|0.0048||35.60|30|31.05|121
GME220318P00055000|0.37|0.42|0.16|0.47|0.32|35|-0.15|-0.3191|426|1624|14|249|-0.0315|0.0028|-0.0002|-0.2901|0.0048||0.33|2|0.30|15
GME220318C00056000||||||34||||0|0|0|0.9661|0.0031|0.0016|-0.3092|0.0051||34.70|20|30.05|103
GME220318P00056000||||0.51|0.51|34||||11|0|0|-0.0340|0.0030|-0.0002|-0.3077|0.0051||0.39|7|0.32|4
GME220318C00057000||||||33||||0|0|0|0.9634|0.0033|0.0017|-0.3280|0.0054||33.70|25|29.10|98
GME220318P00057000|0.37|0.37|0.37|0.55|0.37|33|-0.18|-0.3273||16|1|1|-0.0367|0.0033|-0.0002|-0.3265|0.0055||0.50|43|0.34|17
GME220318C00058000||||||32||||0|0|0|0.9605|0.0036|0.0017|-0.3482|0.0058||32.70|27|28.10|99
GME220318P00058000|0.42|0.52|0.42|0.80|0.52|32|-0.28|-0.3500||2|1|3|-0.0397|0.0036|-0.0002|-0.3469|0.0059||0.57|92|0.35|25
GME220318C00059000||||||31||||0|0|0|0.9572|0.0039|0.0018|-0.3700|0.0062||31.70|28|27.15|100
GME220318P00059000|0.45|0.45|0.40|0.78|0.45|31|-0.33|-0.4231||3|10|12|-0.0429|0.0039|-0.0003|-0.3686|0.0062||0.45|10|0.40|15
GME220318C00060000|29.01|29.01|29.01|26.16|29.01|30|2.85|0.1089|0|13|1|1|0.9537|0.0043|0.0019|-0.3934|0.0066||30.95|16|27.00|115
GME220318P00060000|0.43|0.68|0.41|0.75|0.47|30|-0.28|-0.3733|522|2518|2|357|-0.0464|0.0042|-0.0003|-0.3918|0.0066||0.49|11|0.44|23
GME220318C00061000||||||29||||0|0|0|0.9499|0.0046|0.0020|-0.4184|0.0070||30.00|62|25.20|102
GME220318P00061000|0.62|0.62|0.62|0.91|0.62|29|-0.29|-0.3187||46|1|1|-0.0503|0.0046|-0.0003|-0.4170|0.0071||0.91|109|0.32|85
GME220318C00062000||||||28||||0|0|0|0.9455|0.0050|0.0020|-0.4459|0.0075||29.05|58|24.25|104
GME220318P00062000|0.80|0.80|0.55|0.96|0.57|28|-0.39|-0.4063||33|1|12|-0.0545|0.0050|-0.0003|-0.4442|0.0076||0.64|27|0.52|34
GME220318C00063000||||||27||||0|0|0|0.9409|0.0055|0.0021|-0.4753|0.0080||28.10|55|23.30|101
GME220318P00063000|0.85|0.85|0.56|1.30|0.63|27|-0.67|-0.5154||9|1|7|-0.0593|0.0054|-0.0003|-0.4739|0.0081||0.71|22|0.54|60
GME220318C00064000||||22.70|22.70|26|||0|1|0|0|0.9358|0.0059|0.0022|-0.5067|0.0086||27.00|14|22.35|124
GME220318P00064000|1.13|1.13|0.65|1.17|0.71|26|-0.46|-0.3932|16|56|1|11|-0.0644|0.0059|-0.0004|-0.5057|0.0086||0.71|17|0.60|73
GME220318C00065000|20.23|20.23|20.23|35.10|20.23|25|-14.87|-0.4236|0|38|1|1|0.9301|0.0064|0.0023|-0.5411|0.0091||26.05|31|23.10|87
GME220318P00065000|1.17|1.27|0.66|1.32|0.72|25|-0.60|-0.4545|128|1423|6|299|-0.0700|0.0064|-0.0004|-0.5398|0.0092||0.75|7|0.67|79
GME220318C00066000||||||24||||0|0|0|0.9238|0.0070|0.0022|-0.5787|0.0098||25.05|30|20.50|105
GME220318P00066000|1.02|1.02|0.75|1.57|0.80|24|-0.77|-0.4904|19|50|1|7|-0.0762|0.0070|-0.0005|-0.5769|0.0098||0.89|32|0.72|51
GME220318C00067000||||15.20|15.20|23|||19|20|0|0|0.9171|0.0076|0.0024|-0.6182|0.0104||24.05|30|19.85|110
GME220318P00067000|1.10|1.10|0.89|1.69|0.89|23|-0.80|-0.4734|44|169|1|24|-0.0831|0.0076|-0.0005|-0.6173|0.0105||0.91|16|0.74|108
GME220318C00068000||||||22||||0|0|0|0.9096|0.0082|0.0024|-0.6613|0.0112||23.10|49|19.05|103
GME220318P00068000|1.03|1.10|0.88|1.70|0.99|22|-0.71|-0.4176|110|192|1|7|-0.0906|0.0082|-0.0005|-0.6605|0.0112||0.99|14|0.86|19
