symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0000|-0.0145|0.0000||83.15|14|79.35|47
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0044|0.0001||0.01|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9996|0.0001|0.0003|-0.0154|0.0001||73.35|12|69.35|45
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0076|0.0002||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9989|0.0002|0.0005|-0.0185|0.0003||63.15|12|59.35|42
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0015|0.0002|0.0000|-0.0129|0.0004||0.05|1|0.01|15
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9984|0.0002|0.0007|-0.0213|0.0004||58.10|12|54.35|44
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0021|0.0002|0.0000|-0.0168|0.0006||0.05|3|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|50|-5.75|-0.1048|0|8|1|1|0.9976|0.0004|0.0009|-0.0254|0.0006||53.35|13|49.35|36
GME220304P00070000|0.08|0.08|0.01|0.06|0.01|50|-0.05|-0.8333|62|819|1|104|-0.0029|0.0003|0.0000|-0.0220|0.0008||0.03|11|0.01|5
GME220304C00074000||||||49||||0|0|0|0.9967|0.0005|0.0010|-0.0301|0.0009||49.25|12|45.35|41
GME220304P00074000||||0.25|0.25|49|||0|1|0|0|-0.0038|0.0005|0.0000|-0.0274|0.0010||0.05|11|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|48|-1.85|-0.0402|0|4|1|1|0.9964|0.0005|0.0010|-0.0315|0.0009||48.15|12|44.35|43
GME220304P00075000|0.02|0.07|0.02|0.06|0.03|48|-0.03|-0.5000|26|499|1|19|-0.0041|0.0005|0.0000|-0.0290|0.0011||0.05|5|0.03|1
GME220304C00076000||||||47||||0|0|0|0.9961|0.0006|0.0011|-0.0329|0.0010||47.20|18|43.35|43
GME220304P00076000||||0.12|0.12|47|||0|7|0|0|-0.0043|0.0006|0.0000|-0.0307|0.0011||0.06|5|0.00|0
GME220304C00077000||||||46||||0|0|0|0.9958|0.0006|0.0012|-0.0345|0.0011||46.15|6|42.35|42
GME220304P00077000||||0.08|0.08|46|||152|153|0|0|-0.0047|0.0006|0.0000|-0.0324|0.0012||0.06|4|0.00|0
GME220304C00078000||||||45||||0|0|0|0.9955|0.0007|0.0013|-0.0362|0.0012||45.15|9|41.35|42
GME220304P00078000||||0.11|0.11|45|||18|21|0|0|-0.0050|0.0007|0.0000|-0.0343|0.0013||0.06|5|0.01|20
GME220304C00079000||||||44||||0|0|0|0.9951|0.0007|0.0014|-0.0381|0.0012||44.30|6|40.35|13
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|44|-0.02|-0.1818|5|10|8|8|-0.0054|0.0007|0.0000|-0.0363|0.0014||0.06|12|0.02|20
GME220304C00080000|39.00|41.30|39.00|42.65|41.30|43|-1.35|-0.0317|0|24|1|2|0.9947|0.0008|0.0013|-0.0401|0.0013||43.05|36|39.35|55
GME220304P00080000|0.07|0.08|0.05|0.12|0.05|43|-0.07|-0.5833|13|628|1|89|-0.0058|0.0008|0.0000|-0.0384|0.0015||0.05|6|0.03|20
GME220304C00081000||||||42||||0|0|0|0.9943|0.0009|0.0014|-0.0422|0.0014||42.15|12|38.35|19
GME220304P00081000|0.12|0.12|0.12|0.21|0.12|42|-0.09|-0.4286|0|4|2|4|-0.0062|0.0008|0.0000|-0.0407|0.0016||0.06|14|0.02|26
GME220304C00082000||||||41||||0|0|0|0.9938|0.0009|0.0014|-0.0445|0.0015||41.20|12|37.35|18
GME220304P00082000||||0.22|0.22|41|||-1|25|0|0|-0.0067|0.0009|0.0000|-0.0431|0.0017||0.07|18|0.03|12
GME220304C00083000||||||40||||0|0|0|0.9933|0.0010|0.0015|-0.0470|0.0016||40.20|12|36.35|34
GME220304P00083000||||0.20|0.20|40|||0|5|0|0|-0.0072|0.0010|-0.0001|-0.0457|0.0018||0.07|23|0.03|15
GME220304C00084000||||||39||||0|0|0|0.9928|0.0011|0.0016|-0.0497|0.0018||39.30|12|35.35|19
GME220304P00084000||||0.16|0.16|39|||1|8|0|0|-0.0077|0.0011|-0.0001|-0.0486|0.0019||0.07|28|0.03|26
GME220304C00085000||||33.70|33.70|38|||0|4|0|0|0.9922|0.0012|0.0016|-0.0528|0.0019||38.10|12|34.35|37
GME220304P00085000|0.10|0.14|0.06|0.22|0.06|38|-0.16|-0.7273|15|326|1|29|-0.0083|0.0012|-0.0001|-0.0517|0.0021||0.07|49|0.04|20
GME220304C00086000||||||37||||0|0|0|0.9915|0.0013|0.0017|-0.0561|0.0021||37.15|12|33.35|18
GME220304P00086000||||0.48|0.48|37|||0|3|0|0|-0.0090|0.0013|-0.0001|-0.0551|0.0022||0.07|30|0.04|33
