symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.1307|0.0000||82.45|23|78.15|36
GME220304P00040000||||0.01|0.01|50|||4|1815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.1307|0.0000||73.00|29|68.15|34
GME220304P00050000|0.02|0.02|0.02|0.01|0.02|50|0.01|1.0000|-7|471|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|2
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|1.0000|0.0000|0.0000|-0.1307|0.0000||62.60|25|58.15|36
GME220304P00060000|0.04|0.04|0.01|0.06|0.01|50|-0.05|-0.8333|0|857|1|7|-0.0012|0.0001|0.0000|-0.0100|0.0003||0.03|8|0.01|13
GME220304C00065000||||53.34|53.34|49|||0|0|0|0|1.0000|0.0000|0.0000|-0.1307|0.0000||58.00|29|53.15|33
GME220304P00065000||||0.04|0.04|49|||0|45|0|0|-0.0002|0.0000|0.0000|-0.0011|0.0001||0.05|1|0.00|0
GME220304C00070000||||49.10|49.10|48|||-7|1|0|0|1.0000|0.0000|0.0000|-0.1307|0.0000||53.00|33|48.15|34
GME220304P00070000|0.02|0.02|0.01|0.02|0.01|48|-0.01|-0.5000|-38|781|1|66|-0.0010|0.0001|0.0000|-0.0055|0.0002||0.05|1|0.00|0
GME220304C00074000||||||47||||0|0|0|1.0000|0.0000|0.0000|-0.1307|0.0000||48.45|31|44.15|35
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0026|0.0004|0.0000|-0.0167|0.0005||0.05|1|0.01|20
GME220304C00075000||||44.15|44.15|46|||-2|2|0|0|0.9997|0.0002|0.0000|-0.1307|0.0000||47.70|29|43.15|36
GME220304P00075000|0.04|0.04|0.01|0.03|0.01|46|-0.02|-0.6667|0|499|1|4|-0.0033|0.0005|0.0000|-0.0215|0.0006||0.04|3|0.01|67
GME220304C00076000||||||45||||0|0|0|0.9986|0.0006|0.0002|-0.1097|0.0002||46.35|29|42.15|33
GME220304P00076000||||0.12|0.12|45|||0|7|0|0|-0.0041|0.0006|0.0000|-0.0275|0.0008||0.05|1|0.02|15
GME220304C00077000||||||44||||0|0|0|0.9982|0.0007|0.0004|-0.1322|0.0003||46.00|29|41.15|33
GME220304P00077000||||0.08|0.08|44|||0|153|0|0|-0.0051|0.0007|0.0000|-0.0349|0.0010||0.05|1|0.02|9
GME220304C00078000||||||43||||0|0|0|0.9976|0.0008|0.0004|-0.1122|0.0004||44.50|29|40.15|34
GME220304P00078000||||0.11|0.11|43|||0|21|0|0|-0.0052|0.0007|0.0000|-0.0349|0.0010||0.05|1|0.02|13
GME220304C00079000||||||42||||0|0|0|0.9982|0.0008|0.0002|-0.1321|0.0003||43.50|26|39.15|32
GME220304P00079000|0.03|0.03|0.03|0.09|0.03|42|-0.06|-0.6667|8|18|1|1|-0.0054|0.0007|0.0000|-0.0349|0.0010||0.05|1|0.02|15
GME220304C00080000|40.30|40.30|40.30|41.30|40.30|41|-1.00|-0.0242|-2|22|2|2|0.9982|0.0008|0.0002|-0.1320|0.0003||42.05|32|38.20|29
GME220304P00080000|0.03|0.03|0.03|0.06|0.03|41|-0.03|-0.5000|-16|612|4|10|-0.0055|0.0008|0.0000|-0.0349|0.0010||0.04|1|0.03|19
GME220304C00081000||||||40||||0|0|0|0.9981|0.0009|0.0002|-0.1320|0.0003||41.05|28|37.15|32
GME220304P00081000|0.04|0.04|0.04|0.12|0.04|40|-0.08|-0.6667|0|4|1|1|-0.0057|0.0008|0.0000|-0.0349|0.0010||0.04|1|0.03|5
GME220304C00082000||||||39||||0|0|0|0.9966|0.0012|0.0004|-0.1356|0.0006||41.00|33|36.15|33
GME220304P00082000||||0.04|0.04|39|||0|25|0|0|-0.0071|0.0010|0.0000|-0.0448|0.0013||0.06|13|0.03|21
GME220304C00083000||||||38||||0|0|0|0.9966|0.0012|0.0004|-0.1355|0.0006||40.00|33|35.15|34
GME220304P00083000||||0.20|0.20|38|||0|5|0|0|-0.0073|0.0011|0.0000|-0.0448|0.0013||0.06|11|0.03|17
GME220304C00084000||||||37||||0|0|0|0.9957|0.0013|0.0005|-0.1378|0.0007||38.40|30|34.15|34
GME220304P00084000|0.04|0.04|0.04|0.16|0.04|37|-0.12|-0.7500|0|8|1|1|-0.0081|0.0012|0.0000|-0.0498|0.0014||0.06|10|0.04|12
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9948|0.0014|0.0006|-0.1196|0.0009||38.00|33|33.15|34
GME220304P00085000|0.04|0.06|0.04|0.06|0.06|36|0.00|0.0000|-6|320|3|9|-0.0084|0.0013|0.0000|-0.0498|0.0015||0.06|5|0.04|10
GME220304C00086000||||||35||||0|0|0|0.9946|0.0015|0.0006|-0.1195|0.0009||36.45|29|32.15|33
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0086|0.0013|0.0000|-0.0498|0.0015||0.07|33|0.04|13
GME220304C00087000||||||34||||0|0|0|0.9946|0.0016|0.0005|-0.1401|0.0009||36.00|31|31.15|33
GME220304P00087000|0.05|0.05|0.05|0.20|0.05|34|-0.15|-0.7500|-1|637|2|5|-0.0095|0.0015|0.0000|-0.0548|0.0017||0.07|54|0.04|16
GME220304C00088000||||||33||||0|0|0|0.9936|0.0018|0.0006|-0.1428|0.0011||35.00|29|30.15|33
GME220304P00088000||||0.09|0.09|33|||0|135|0|0|-0.0105|0.0016|0.0000|-0.0598|0.0018||0.07|29|0.05|18
GME220304C00089000||||30.00|30.00|32|||0|0|0|0|0.9935|0.0019|0.0006|-0.1427|0.0011||34.05|35|29.15|48
GME220304P00089000||||0.07|0.07|32|||2|89|0|0|-0.0108|0.0017|0.0000|-0.0598|0.0019||0.07|36|0.06|1
GME220304C00090000||||30.00|30.00|31|||0|32|0|0|0.9924|0.0021|0.0006|-0.1456|0.0013||32.55|32|28.15|51
GME220304P00090000|0.06|0.07|0.04|0.08|0.07|31|-0.01|-0.1250|-174|1052|1|143|-0.0119|0.0019|0.0000|-0.0647|0.0020||0.07|10|0.06|12
GME220304C00091000||||22.25|22.25|30|||0|1|0|0|0.9922|0.0023|0.0007|-0.1454|0.0013||32.05|31|27.15|48
GME220304P00091000|0.07|0.07|0.06|0.09|0.06|30|-0.03|-0.3333|3|112|1|28|-0.0123|0.0021|0.0000|-0.0647|0.0021||0.08|18|0.06|14
GME220304C00092000||||||29||||0|0|0|0.9911|0.0025|0.0007|-0.1484|0.0015||30.75|30|26.15|47
GME220304P00092000|0.06|0.08|0.06|0.10|0.08|29|-0.02|-0.2000|26|59|4|42|-0.0134|0.0023|0.0000|-0.0697|0.0022||0.09|31|0.07|8
GME220304C00093000||||24.90|24.90|28|||0|2|0|0|0.9900|0.0027|0.0007|-0.1515|0.0016||29.50|28|25.15|48
GME220304P00093000|0.07|0.08|0.07|0.09|0.08|28|-0.01|-0.1111|30|121|4|36|-0.0146|0.0025|-0.0001|-0.0747|0.0024||0.08|13|0.07|10
GME220304C00094000||||24.55|24.55|27|||0|3|0|0|0.9878|0.0030|0.0009|-0.1391|0.0020||28.50|30|24.15|47
GME220304P00094000|0.10|0.10|0.05|0.10|0.08|27|-0.02|-0.2000|86|126|5|22|-0.0158|0.0028|-0.0001|-0.0797|0.0026||0.09|13|0.07|9
GME220304C00095000||||27.75|27.75|26|||0|34|0|0|0.9876|0.0033|0.0009|-0.1579|0.0020||26.35|20|23.15|40
GME220304P00095000|0.19|0.19|0.05|0.13|0.09|26|-0.04|-0.3077|1|468|3|69|-0.0172|0.0031|-0.0001|-0.0846|0.0028||0.09|3|0.08|9
GME220304C00096000||||22.80|22.80|25|||0|27|0|0|0.9863|0.0037|0.0009|-0.1613|0.0022||25.35|28|22.15|40
GME220304P00096000|0.09|0.09|0.09|0.18|0.09|25|-0.09|-0.5000|9|483|5|6|-0.0185|0.0034|-0.0001|-0.0897|0.0030||0.10|13|0.08|9
GME220304C00097000||||19.25|19.25|24|||0|2|0|0|0.9830|0.0040|0.0011|-0.1541|0.0027||24.35|27|21.15|29
GME220304P00097000|0.07|0.10|0.06|0.25|0.10|24|-0.15|-0.6000|-3|39|3|8|-0.0208|0.0038|-0.0001|-0.0996|0.0033||0.11|15|0.09|9
GME220304C00098000||||21.40|21.40|23|||0|16|0|0|0.9835|0.0044|0.0010|-0.1682|0.0026||23.35|22|20.15|48
GME220304P00098000|0.08|0.08|0.08|0.15|0.08|23|-0.07|-0.4667|14|181|4|4|-0.0216|0.0041|-0.0001|-0.0996|0.0034||0.12|9|0.10|6
GME220304C00099000|23.65|23.65|22.30|23.78|22.30|22|-1.48|-0.0622|0|16|1|2|0.9819|0.0049|0.0010|-0.1717|0.0028||22.35|27|19.15|44
GME220304P00099000|0.11|0.11|0.09|0.17|0.11|22|-0.06|-0.3529|-6|749|3|11|-0.0233|0.0045|-0.0001|-0.1046|0.0036||0.13|24|0.10|9
GME220304C00100000|22.00|22.00|18.60|22.50|21.30|21|-1.20|-0.0533|-4|434|1|31|0.9783|0.0054|0.0012|-0.1655|0.0033||21.35|42|19.15|46
