symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0023|-0.0034|0.0001||85.65|30|82.00|31
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0058|0.0001||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9996|0.0000|0.0027|-0.0057|0.0002||80.65|30|77.00|31
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0080|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9993|0.0001|0.0031|-0.0085|0.0003||75.65|30|72.00|33
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0107|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9989|0.0001|0.0035|-0.0123|0.0004||70.65|32|67.00|32
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0013|0.0001|0.0000|-0.0143|0.0004||0.02|21|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9982|0.0002|0.0038|-0.0180|0.0006||65.65|30|62.00|33
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0198|0.0006||0.02|8|0.01|11
GME220311C00045000||||||35||||0|0|0|0.9973|0.0003|0.0042|-0.0251|0.0008||60.65|30|57.05|32
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|9|101|10|21|-0.0029|0.0003|0.0000|-0.0268|0.0008||0.03|4|0.02|7
GME220311C00050000||||||34||||0|0|0|0.9960|0.0004|0.0045|-0.0333|0.0011||55.65|32|52.00|32
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|34|-0.04|-0.5714|30|91|1|16|-0.0042|0.0004|0.0000|-0.0349|0.0011||0.07|3|0.03|30
GME220311C00055000||||||33||||0|0|0|0.9944|0.0006|0.0049|-0.0426|0.0015||50.65|30|47.00|32
GME220311P00055000|0.06|0.06|0.05|0.08|0.06|33|-0.02|-0.2500|200|222|1|8|-0.0058|0.0006|-0.0001|-0.0441|0.0015||0.07|22|0.04|62
GME220311C00060000||||||32||||0|0|0|0.9923|0.0009|0.0053|-0.0536|0.0020||45.65|34|42.05|36
GME220311P00060000|0.04|0.06|0.04|0.10|0.06|32|-0.04|-0.4000|117|196|1|18|-0.0079|0.0009|-0.0001|-0.0549|0.0020||0.07|12|0.06|16
GME220311C00065000||||31.85|31.85|31|||0|1|0|0|0.9893|0.0013|0.0056|-0.0668|0.0027||40.70|38|37.00|34
GME220311P00065000|0.13|0.13|0.04|0.14|0.09|31|-0.05|-0.3571|95|108|14|89|-0.0109|0.0013|-0.0001|-0.0679|0.0027||0.10|24|0.08|17
GME220311C00070000||||53.00|53.00|30|||0|2|0|0|0.9848|0.0020|0.0059|-0.0842|0.0036||35.70|74|32.30|38
