symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|1.0000|0.0000|0.0000|-0.0117|0.0000||83.50|26|79.40|12
GME220304P00040000|0.02|0.02|0.01|0.02|0.01|50|-0.01|-0.5000|118|1810|1|2|-0.0003|0.0000|0.0000|-0.0033|0.0001||0.02|100|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9996|0.0001|0.0002|-0.0122|0.0001||73.50|26|69.70|7
GME220304P00050000|0.02|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|48|401|2|104|-0.0008|0.0001|0.0000|-0.0075|0.0003||0.03|101|0.01|2
GME220304C00060000||||63.80|63.80|50|||-1|1|0|0|0.9984|0.0002|0.0010|-0.0182|0.0005||63.50|26|59.40|25
GME220304P00060000|0.03|0.03|0.02|0.02|0.02|50|0.00|0.0000|18|806|10|171|-0.0021|0.0002|0.0000|-0.0167|0.0007||0.04|2|0.01|4
GME220304C00065000||||||49||||0|0|0|0.9973|0.0004|0.0015|-0.0253|0.0009||58.50|25|54.45|12
GME220304P00065000|0.04|0.04|0.04|0.05|0.04|49|-0.01|-0.2000|1|25|3|20|-0.0032|0.0003|0.0000|-0.0247|0.0010||0.07|12|0.00|0
GME220304C00070000||||54.85|54.85|48|||0|8|0|0|0.9954|0.0006|0.0020|-0.0372|0.0014||53.50|16|49.50|12
GME220304P00070000|0.05|0.09|0.05|0.06|0.06|48|0.00|0.0000|141|757|1|212|-0.0050|0.0006|-0.0001|-0.0366|0.0016||0.09|36|0.01|31
GME220304C00074000||||||47||||0|0|0|0.9931|0.0008|0.0025|-0.0519|0.0020||49.40|31|45.40|6
GME220304P00074000||||0.25|0.25|47|||0|1|0|0|-0.0074|0.0008|-0.0001|-0.0513|0.0022||0.07|13|0.05|1
GME220304C00075000||||46.00|46.00|46|||0|4|0|0|0.9923|0.0009|0.0026|-0.0567|0.0022||48.55|28|44.55|12
GME220304P00075000|0.09|0.09|0.06|0.10|0.07|46|-0.03|-0.3000|85|473|10|33|-0.0081|0.0009|-0.0001|-0.0560|0.0024||0.07|12|0.06|4
GME220304C00076000||||||45||||0|0|0|0.9914|0.0010|0.0027|-0.0619|0.0025||47.55|28|43.30|12
GME220304P00076000||||0.12|0.12|45|||7|7|0|0|-0.0090|0.0010|-0.0001|-0.0612|0.0026||0.08|14|0.06|20
GME220304C00077000||||||44||||0|0|0|0.9905|0.0011|0.0029|-0.0677|0.0027||46.55|27|42.45|13
GME220304P00077000|0.08|0.13|0.07|0.15|0.08|44|-0.07|-0.4667|1|1|1|153|-0.0099|0.0011|-0.0001|-0.0670|0.0029||0.09|20|0.07|12
GME220304C00078000||||||43||||0|0|0|0.9894|0.0012|0.0030|-0.0740|0.0030||45.60|17|41.80|11
GME220304P00078000|0.11|0.11|0.11|0.28|0.11|43|-0.17|-0.6071|3|3|20|20|-0.0110|0.0012|-0.0001|-0.0733|0.0031||0.09|10|0.08|4
GME220304C00079000||||||42||||0|0|0|0.9883|0.0014|0.0031|-0.0809|0.0033||44.60|32|40.80|9
GME220304P00079000|0.11|0.11|0.11|0.19|0.11|42|-0.08|-0.4211|5|5|5|5|-0.0122|0.0014|-0.0001|-0.0803|0.0034||0.10|10|0.09|12
GME220304C00080000||||42.65|42.65|41|||1|24|0|0|0.9870|0.0015|0.0032|-0.0885|0.0036||43.60|29|39.70|8
GME220304P00080000|0.12|0.16|0.10|0.16|0.10|41|-0.06|-0.3750|167|615|10|98|-0.0134|0.0015|-0.0001|-0.0879|0.0037||0.11|1|0.10|11
GME220304C00081000||||||40||||0|0|0|0.9855|0.0017|0.0034|-0.0967|0.0039||42.60|18|38.80|10
GME220304P00081000||||0.21|0.21|40|||4|4|0|0|-0.0148|0.0017|-0.0002|-0.0960|0.0041||0.13|15|0.11|10
GME220304C00082000||||||39||||0|0|0|0.9840|0.0018|0.0035|-0.1056|0.0043||41.65|34|37.70|8
GME220304P00082000|0.22|0.22|0.22|0.21|0.22|39|0.01|0.0476|1|26|1|1|-0.0164|0.0018|-0.0002|-0.1049|0.0044||0.14|9|0.12|9
GME220304C00083000||||||38||||0|0|0|0.9823|0.0020|0.0036|-0.1152|0.0047||40.65|27|36.55|12
GME220304P00083000||||0.20|0.20|38|||3|5|0|0|-0.0181|0.0020|-0.0002|-0.1145|0.0048||0.15|6|0.14|2
GME220304C00084000||||||37||||0|0|0|0.9804|0.0022|0.0038|-0.1254|0.0051||39.70|22|35.60|12
GME220304P00084000|0.23|0.23|0.16|0.26|0.16|37|-0.10|-0.3846|6|7|1|7|-0.0200|0.0022|-0.0002|-0.1247|0.0052||0.17|15|0.15|13
GME220304C00085000||||33.70|33.70|36|||0|4|0|0|0.9783|0.0025|0.0039|-0.1364|0.0056||38.75|34|34.50|18
GME220304P00085000|0.21|0.21|0.17|0.25|0.21|36|-0.04|-0.1600|8|311|1|25|-0.0220|0.0024|-0.0002|-0.1357|0.0057||0.19|43|0.17|6
GME220304C00086000||||||35||||0|0|0|0.9761|0.0027|0.0040|-0.1480|0.0060||37.75|40|33.80|4
GME220304P00086000||||0.48|0.48|35|||0|3|0|0|-0.0243|0.0027|-0.0002|-0.1473|0.0062||0.20|4|0.18|2
GME220304C00087000||||||34||||0|0|0|0.9736|0.0030|0.0041|-0.1605|0.0066||36.80|23|32.80|9
GME220304P00087000|0.20|0.20|0.20|0.32|0.20|34|-0.12|-0.3750|557|558|41|82|-0.0267|0.0030|-0.0003|-0.1597|0.0067||0.22|6|0.19|20
GME220304C00088000||||||33||||0|0|0|0.9710|0.0033|0.0042|-0.1736|0.0071||35.80|12|31.75|12
GME220304P00088000|0.31|0.31|0.31|0.31|0.31|33|||13|65|4|4|-0.0293|0.0032|-0.0003|-0.1728|0.0072||0.25|46|0.21|21
GME220304C00089000||||30.00|30.00|32|||-1|0|0|0|0.9681|0.0036|0.0044|-0.1875|0.0077||34.85|32|30.90|4
GME220304P00089000|0.31|0.31|0.31|0.51|0.31|32|-0.20|-0.3922|13|87|1|1|-0.0322|0.0036|-0.0003|-0.1868|0.0078||0.27|4|0.24|3
