symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||78.90|12|75.05|14
GME220311P00020000||||0.01|0.01|40|||1|69|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|100|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9999|0.0000|0.0003|-0.0003|0.0000||73.90|12|70.20|12
GME220311P00025000||||0.01|0.01|39|||0|118|0|0|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9998|0.0000|0.0003|-0.0010|0.0000||68.85|37|65.30|42
GME220311P00030000||||0.02|0.02|38|||0|61|0|0|-0.0002|0.0000|0.0000|-0.0015|0.0000||0.01|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9997|0.0000|0.0003|-0.0018|0.0000||63.85|37|60.30|34
GME220311P00035000||||0.03|0.03|37|||0|13|0|0|-0.0003|0.0000|0.0000|-0.0023|0.0000||0.01|100|0.00|0
GME220311C00040000||||||36||||0|0|0|0.9995|0.0001|0.0003|-0.0028|0.0000||58.85|12|55.30|34
GME220311P00040000||||0.01|0.01|36|||0|1105|0|0|-0.0005|0.0001|0.0000|-0.0032|0.0000||0.01|100|0.00|0
GME220311C00045000||||||35||||0|0|0|0.9993|0.0001|0.0003|-0.0040|0.0000||53.85|12|50.30|18
GME220311P00045000||||0.01|0.01|35|||0|122|0|0|-0.0007|0.0001|0.0000|-0.0044|0.0000||0.01|100|0.00|0
GME220311C00050000||||||34||||0|0|0|0.9990|0.0001|0.0003|-0.0053|0.0001||48.85|12|45.30|18
GME220311P00050000||||0.01|0.01|34|||-1|89|0|0|-0.0009|0.0001|0.0000|-0.0054|0.0001||0.01|100|0.00|0
GME220311C00055000||||||33||||0|0|0|0.9987|0.0002|0.0003|-0.0068|0.0001||43.85|12|40.30|45
GME220311P00055000|0.01|0.02|0.01|0.01|0.01|33|0.00|0.0000|251|478|30|150|-0.0013|0.0002|0.0000|-0.0068|0.0001||0.01|100|0.00|0
GME220311C00060000||||||32||||0|0|0|0.9982|0.0003|0.0003|-0.0084|0.0001||38.85|37|35.30|47
GME220311P00060000|0.01|0.01|0.01|0.04|0.01|32|-0.03|-0.7500|-27|201|1|7|-0.0018|0.0003|0.0000|-0.0086|0.0001||0.01|100|0.00|0
GME220311C00065000||||42.00|42.00|31|||0|1|0|0|0.9976|0.0005|0.0003|-0.0101|0.0001||33.85|17|30.30|37
GME220311P00065000|0.01|0.01|0.01|0.01|0.01|31|||-1|110|2|2|-0.0024|0.0005|0.0000|-0.0103|0.0001||0.05|19|0.00|0
