symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||43||||0|0|0|0.9999|0.0000|0.0000|-0.0199|0.0000||82.20|31|76.60|37
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|43|||0|68|1|1|-0.0002|0.0000|0.0000|-0.0031|0.0000||0.02|124|0.00|0
GME220311C00025000||||||42||||0|0|0|0.9997|0.0000|0.0002|-0.0211|0.0001||77.20|31|71.60|37
GME220311P00025000||||0.01|0.01|42|||0|118|0|0|-0.0005|0.0000|0.0000|-0.0064|0.0001||0.02|123|0.00|0
GME220311C00030000||||||41||||0|0|0|0.9994|0.0001|0.0005|-0.0232|0.0001||72.20|37|67.50|32
GME220311P00030000||||0.02|0.02|41|||0|61|0|0|-0.0008|0.0001|0.0000|-0.0097|0.0002||0.02|100|0.00|0
GME220311C00035000||||||40||||0|0|0|0.9990|0.0001|0.0006|-0.0257|0.0002||67.20|37|62.55|38
GME220311P00035000||||0.03|0.03|40|||0|13|0|0|-0.0012|0.0001|0.0000|-0.0130|0.0002||0.01|1|0.00|0
GME220311C00040000||||||39||||0|0|0|0.9985|0.0002|0.0008|-0.0284|0.0002||62.20|37|57.50|32
GME220311P00040000||||0.01|0.01|39|||4|1105|0|0|-0.0017|0.0002|0.0000|-0.0164|0.0003||0.01|2|0.00|0
GME220311C00045000||||||38||||0|0|0|0.9980|0.0002|0.0008|-0.0312|0.0003||57.20|37|52.50|32
GME220311P00045000||||0.01|0.01|38|||0|122|0|0|-0.0022|0.0002|0.0000|-0.0198|0.0004||0.05|1|0.00|0
GME220311C00050000||||||37||||0|0|0|0.9974|0.0003|0.0008|-0.0342|0.0004||52.20|37|47.50|32
GME220311P00050000|0.03|0.03|0.01|0.04|0.03|37|-0.01|-0.2500|0|90|9|12|-0.0029|0.0003|0.0000|-0.0233|0.0005||0.05|4|0.00|0
GME220311C00055000||||||36||||0|0|0|0.9966|0.0005|0.0009|-0.0373|0.0005||47.20|37|42.50|32
GME220311P00055000|0.01|0.04|0.01|0.01|0.01|36|0.00|0.0000|5|227|1|162|-0.0037|0.0005|0.0000|-0.0268|0.0006||0.02|7|0.00|0
GME220311C00060000||||||35||||0|0|0|0.9956|0.0007|0.0011|-0.0406|0.0007||42.20|40|37.50|39
GME220311P00060000|0.01|0.04|0.01|0.02|0.04|35|0.02|1.0000|29|228|1|32|-0.0047|0.0007|0.0000|-0.0305|0.0007||0.06|14|0.01|25
GME220311C00065000||||42.00|42.00|34|||0|1|0|0|0.9943|0.0010|0.0011|-0.0442|0.0008||37.20|40|32.55|42
GME220311P00065000|0.04|0.04|0.04|0.03|0.04|34|0.01|0.3333|4|111|2|2|-0.0061|0.0010|0.0000|-0.0347|0.0009||0.07|160|0.01|15
GME220311C00068000||||||33||||0|0|0|0.9933|0.0012|0.0012|-0.0467|0.0010||34.20|36|29.60|46
GME220311P00068000||||||33||||0|0|0|-0.0071|0.0012|0.0000|-0.0373|0.0011||0.07|48|0.02|21
GME220311C00069000||||||32||||0|0|0|0.9930|0.0013|0.0012|-0.0476|0.0010||33.20|34|28.65|45
GME220311P00069000||||||32||||0|0|0|-0.0074|0.0013|0.0000|-0.0383|0.0011||0.07|47|0.02|40
GME220311C00070000||||53.00|53.00|31|||-2|0|0|0|0.9926|0.0014|0.0011|-0.0485|0.0011||32.20|35|27.50|39
GME220311P00070000|0.32|0.32|0.02|0.06|0.03|31|-0.03|-0.5000|20|991|10|60|-0.0079|0.0014|0.0000|-0.0394|0.0012||0.05|4|0.03|40
GME220311C00071000||||||30||||0|0|0|0.9921|0.0016|0.0013|-0.0495|0.0011||31.20|34|26.50|37
GME220311P00071000||||0.07|0.07|30||||9|0|0|-0.0083|0.0015|0.0000|-0.0404|0.0012||0.07|38|0.02|32
GME220311C00072000||||||29||||0|0|0|0.9916|0.0017|0.0013|-0.0506|0.0012||30.20|34|25.75|44
GME220311P00072000||||||29||||0|0|0|-0.0088|0.0017|0.0000|-0.0416|0.0013||0.07|28|0.02|38
GME220311C00073000||||||28||||0|0|0|0.9912|0.0018|0.0012|-0.0516|0.0013||29.20|36|24.75|45
GME220311P00073000||||0.06|0.06|28||||1|0|0|-0.0093|0.0018|0.0000|-0.0428|0.0014||0.07|19|0.03|19
GME220311C00074000||||||27||||0|0|0|0.9906|0.0020|0.0012|-0.0529|0.0013||28.20|33|23.95|39
GME220311P00074000||||||27||||0|0|0|-0.0099|0.0020|0.0000|-0.0442|0.0014||0.07|18|0.03|21
GME220311C00075000||||||26||||0|0|0|0.9900|0.0022|0.0012|-0.0542|0.0014||27.20|36|22.50|41
GME220311P00075000|0.05|0.05|0.05|0.05|0.05|26|||31|439|1|1|-0.0106|0.0022|0.0000|-0.0456|0.0015||0.05|1|0.03|15
GME220311C00076000||||||25||||0|0|0|0.9893|0.0024|0.0012|-0.0557|0.0015||26.20|33|21.85|45
GME220311P00076000||||0.12|0.12|25|||0|50|0|0|-0.0114|0.0024|0.0000|-0.0474|0.0016||0.07|14|0.03|32
GME220311C00077000||||||24||||0|0|0|0.9885|0.0027|0.0012|-0.0573|0.0016||25.20|49|20.60|49
GME220311P00077000||||0.07|0.07|24|||2|4|0|0|-0.0121|0.0026|0.0000|-0.0490|0.0017||0.07|14|0.03|28
GME220311C00078000||||||23||||0|0|0|0.9877|0.0030|0.0013|-0.0592|0.0017||24.20|51|19.90|46
GME220311P00078000||||0.13|0.13|23|||0|10|0|0|-0.0130|0.0029|0.0000|-0.0510|0.0018||0.07|9|0.04|5
GME220311C00079000||||||22||||0|0|0|0.9867|0.0033|0.0013|-0.0613|0.0018||23.20|49|18.95|44
GME220311P00079000||||0.09|0.09|22|||0|141|0|0|-0.0140|0.0032|0.0000|-0.0533|0.0019||0.07|15|0.04|35
GME220311C00080000||||18.75|18.75|21|||0|14|0|0|0.9855|0.0037|0.0013|-0.0637|0.0020||22.25|40|17.90|45
GME220311P00080000|0.40|0.40|0.05|0.08|0.07|21|-0.01|-0.1250|-53|1277|18|168|-0.0151|0.0036|0.0000|-0.0559|0.0021||0.07|16|0.04|29
GME220311C00081000||||||20||||0|0|0|0.9840|0.0042|0.0014|-0.0668|0.0021||21.25|43|16.55|39
GME220311P00081000|0.04|0.04|0.04|0.08|0.04|20|-0.04|-0.5000|72|103|3|3|-0.0165|0.0041|0.0000|-0.0589|0.0022||0.07|16|0.04|29
GME220311C00082000||||||19||||0|0|0|0.9827|0.0046|0.0014|-0.0698|0.0023||20.25|33|15.95|44
GME220311P00082000|0.06|0.06|0.06|0.10|0.06|19|-0.04|-0.4000|13|60|4|4|-0.0183|0.0047|-0.0001|-0.0628|0.0024||0.07|23|0.05|16
GME220311C00083000||||||18||||0|0|0|0.9809|0.0052|0.0014|-0.0736|0.0025||19.25|51|14.65|49
GME220311P00083000|0.09|0.10|0.05|0.11|0.08|18|-0.03|-0.2727|-6|51|5|14|-0.0198|0.0052|-0.0001|-0.0664|0.0026||0.08|28|0.06|12
GME220311C00084000||||||17||||0|0|0|0.9783|0.0061|0.0015|-0.0792|0.0028||18.30|35|13.95|46
GME220311P00084000||||0.12|0.12|17|||0|44|0|0|-0.0221|0.0059|-0.0001|-0.0716|0.0029||0.09|28|0.06|17
GME220311C00085000||||40.92|40.92|16|||0|14|0|0|0.9760|0.0069|0.0015|-0.0845|0.0031||17.30|41|12.60|41
GME220311P00085000|0.16|0.16|0.10|0.13|0.11|16|-0.02|-0.1538|254|616|1|33|-0.0248|0.0069|-0.0001|-0.0779|0.0032||0.10|12|0.07|15
GME220311C00086000||||||15||||0|0|0|0.9727|0.0081|0.0015|-0.0920|0.0034||16.35|36|12.00|46
GME220311P00086000|0.13|0.15|0.13|0.14|0.15|15|0.01|0.0714|4|108|1|4|-0.0281|0.0080|-0.0001|-0.0857|0.0035||0.27|325|0.08|22
GME220311C00087000||||||14||||0|0|0|0.9678|0.0097|0.0017|-0.1033|0.0039||15.35|48|11.15|44
GME220311P00087000||||0.13|0.13|14|||8|63|0|0|-0.0323|0.0094|-0.0001|-0.0958|0.0039||0.25|149|0.09|47
GME220311C00088000||||17.25|17.25|13|||0|5|0|0|0.9621|0.0116|0.0017|-0.1171|0.0045||14.40|40|10.15|40
GME220311P00088000|0.12|0.19|0.12|0.19|0.15|13|-0.04|-0.2105|-1|162|1|10|-0.0377|0.0112|-0.0001|-0.1094|0.0045||0.27|133|0.11|46
GME220311C00089000||||10.94|10.94|12|||0|2|0|0|0.9558|0.0136|0.0017|-0.1332|0.0051||13.45|39|9.35|33
GME220311P00089000|0.14|0.30|0.14|0.18|0.25|12|0.07|0.3889|0|94|2|6|-0.0447|0.0134|-0.0001|-0.1273|0.0051||0.25|48|0.15|10
GME220311C00090000|12.70|12.70|9.50|16.90|9.50|11|-7.40|-0.4379|-3|19|1|7|0.9443|0.0172|0.0018|-0.1635|0.0061||10.55|28|8.55|44
GME220311P00090000|0.18|0.43|0.15|0.21|0.22|11|0.01|0.0476|337|1392|2|366|-0.0548|0.0165|-0.0002|-0.1546|0.0061||0.24|70|0.17|10
GME220311C00091000||||||10||||0|0|0|0.9332|0.0203|0.0018|-0.1947|0.0071||10.10|45|7.10|43
GME220311P00091000|0.26|0.33|0.26|0.23|0.33|10|0.10|0.4348|-2|104|1|13|-0.0675|0.0202|-0.0002|-0.1908|0.0072||0.35|103|0.22|10
GME220311C00092000|8.95|8.95|8.95|15.30|8.95|9|-6.35|-0.4150|2|2|1|1|0.9143|0.0254|0.0019|-0.2505|0.0086||10.35|44|6.70|43
GME220311P00092000|0.29|0.40|0.25|0.29|0.33|9|0.04|0.1379|3|73|1|35|-0.0864|0.0253|-0.0003|-0.2473|0.0086||0.44|58|0.27|12
GME220311C00093000||||13.65|13.65|8|||0|7|0|0|0.8853|0.0323|0.0020|-0.3421|0.0106||9.50|43|5.10|46
GME220311P00093000|0.32|0.62|0.32|0.32|0.40|8|0.08|0.2500|-5|76|1|11|-0.1153|0.0322|-0.0004|-0.3397|0.0106||0.49|64|0.33|27
GME220311C00094000||||||7||||0|0|0|0.8576|0.0382|0.0019|-0.4380|0.0123||8.55|45|4.90|52
GME220311P00094000|0.64|0.77|0.39|0.40|0.66|7|0.26|0.6500|-23|116|1|11|-0.1414|0.0377|-0.0004|-0.4310|0.0123||0.81|174|0.44|22
GME220311C00095000|5.98|6.20|4.84|12.50|6.20|6|-6.30|-0.5040|0|33|1|8|0.8099|0.0469|0.0020|-0.6167|0.0149||6.80|53|4.40|57
GME220311P00095000|0.63|1.17|0.46|0.51|0.72|6|0.21|0.4118|124|1266|1|1402|-0.1815|0.0452|-0.0005|-0.5811|0.0145||0.82|89|0.58|31
GME220311C00096000|4.85|4.85|4.75|10.00|4.75|5|-5.25|-0.5250|0|19|1|11|0.7679|0.0531|0.0019|-0.7904|0.0168||5.95|60|3.70|52
GME220311P00096000|0.58|1.20|0.58|0.50|1.00|5|0.50|1.0000|-11|166|1|108|-0.2325|0.0529|-0.0007|-0.7890|0.0168||1.14|203|0.75|23
GME220311C00097000|4.15|4.15|4.15|10.60|4.15|4|-6.45|-0.6085|-3|5|1|1|0.7133|0.0595|0.0018|-1.0260|0.0187||5.25|57|3.05|55
GME220311P00097000|0.92|1.69|0.60|0.72|1.19|4|0.47|0.6528|1|105|54|632|-0.2896|0.0597|-0.0009|-1.0354|0.0188||1.36|123|1.04|1
GME220311C00098000|6.30|6.30|3.00|9.40|3.00|3|-6.40|-0.6809|-4|17|1|24|0.6470|0.0651|0.0017|-1.2976|0.0204||4.40|60|3.00|28
GME220311P00098000|1.13|1.90|1.00|0.84|1.83|3|0.99|1.1786|16|264|2|134|-0.3531|0.0650|-0.0011|-1.2964|0.0204||1.79|171|1.31|1
GME220311C00099000|5.20|5.20|2.20|10.00|2.40|2|-7.60|-0.7600|-1|52|1|39|0.5792|0.0684|0.0015|-1.5081|0.0215||2.94|11|2.28|64
GME220311P00099000|1.40|2.88|0.95|1.06|2.27|2|1.21|1.1415|27|170|20|122|-0.4321|0.0688|-0.0013|-1.5286|0.0216||2.05|22|1.62|26
GME220311C00100000|4.40|4.90|1.68|6.40|2.13|1|-4.27|-0.6672|-51|1411|1|893|0.4985|0.0695|0.0014|-1.5941|0.0219||2.39|16|2.00|21
GME220311P00100000|1.35|3.25|1.20|1.29|2.60|1|1.31|1.0155|-78|2844|2|2098|-0.4902|0.0693|-0.0015|-1.5959|0.0219||2.40|2|2.09|1
GME220311C00101000|3.42|3.42|1.40|8.00|1.55|1|-6.45|-0.8063|-7|96|1|130|0.4448|0.0682|0.0012|-1.5429|0.0217||2.00|26|1.31|92
GME220311P00101000|1.65|3.60|1.65|1.31|3.28|1|1.97|1.5038|34|130|1|88|-0.5582|0.0681|-0.0017|-1.5360|0.0217||3.15|29|2.64|12
GME220311C00102000|3.25|3.50|1.16|5.52|1.36|2|-4.16|-0.7536|-1|66|1|396|0.3775|0.0649|0.0010|-1.3640|0.0209||1.51|22|1.11|98
GME220311P00102000|2.68|4.30|1.98|1.79|4.00|2|2.21|1.2346|7|90|1|40|-0.6224|0.0648|-0.0019|-1.3634|0.0209||4.30|67|3.25|9
GME220311C00103000|2.80|3.05|0.90|4.41|1.05|3|-3.36|-0.7619|6|101|3|206|0.3097|0.0593|0.0009|-1.1060|0.0193||1.14|10|0.95|51
GME220311P00103000|3.13|5.15|2.20|1.80|4.25|3|2.45|1.3611|18|102|1|137|-0.6809|0.0601|-0.0020|-1.1447|0.0196||4.75|39|4.00|5
GME220311C00104000|2.15|2.61|0.79|3.75|0.80|4|-2.95|-0.7867|23|124|1|156|0.2673|0.0544|0.0007|-0.9341|0.0181||0.98|13|0.82|1
GME220311P00104000|3.50|6.00|2.87|2.50|6.00|4|3.50|1.4000|59|227|1|87|-0.7325|0.0544|-0.0022|-0.9337|0.0181||5.80|72|4.65|26
GME220311C00105000|2.55|2.55|0.55|3.26|0.70|5|-2.56|-0.7853|-55|314|3|1085|0.2232|0.0483|0.0006|-0.7559|0.0164||0.79|12|0.61|40
GME220311P00105000|3.50|6.77|3.05|3.00|5.95|5|2.95|0.9833|0|420|1|141|-0.7747|0.0486|-0.0023|-0.7632|0.0165||6.25|23|5.50|12
GME220311C00106000|1.67|1.80|0.49|2.70|0.54|6|-2.16|-0.8000|17|100|1|105|0.1865|0.0424|0.0005|-0.6149|0.0147||0.64|31|0.48|42
GME220311P00106000|4.25|7.41|4.25|3.50|7.25|6|3.75|1.0714|46|183|1|83|-0.8133|0.0423|-0.0024|-0.6145|0.0147||7.60|54|6.35|22
GME220311C00107000|1.65|1.65|0.39|2.34|0.45|7|-1.89|-0.8077|246|546|10|520|0.1566|0.0368|0.0004|-0.5066|0.0132||0.52|10|0.40|53
GME220311P00107000|5.75|8.54|4.47|4.15|8.54|7|4.39|1.0578|8|57|1|19|-0.8420|0.0370|-0.0025|-0.5109|0.0132||9.15|38|7.15|21
GME220311C00108000|1.05|1.07|0.31|1.90|0.34|8|-1.56|-0.8211|34|146|5|552|0.1326|0.0319|0.0004|-0.4243|0.0117||0.43|20|0.30|47
GME220311P00108000|6.00|8.70|5.70|4.88|8.70|8|3.82|0.7828|27|126|1|17|-0.8662|0.0321|-0.0026|-0.4275|0.0118||9.50|46|8.10|23
GME220311C00109000|0.80|0.92|0.25|1.68|0.28|9|-1.40|-0.8333|100|189|10|73|0.1142|0.0278|0.0003|-0.3645|0.0106||0.35|3|0.25|41
GME220311P00109000|9.36|10.26|9.10|4.35|10.26|9|5.91|1.3586|-2|78|1|8|-0.8863|0.0276|-0.0026|-0.3614|0.0105||10.70|19|8.95|13
GME220311C00110000|1.00|1.38|0.21|1.40|0.23|10|-1.17|-0.8357|346|1096|9|1187|0.0982|0.0241|0.0003|-0.3140|0.0095||0.29|10|0.22|40
GME220311P00110000|8.00|10.96|8.00|6.25|10.80|10|4.55|0.7280|-8|291|2|66|-0.9009|0.0242|-0.0027|-0.3158|0.0095||11.20|49|9.90|22
GME220311C00111000|0.56|0.67|0.19|1.15|0.23|11|-0.92|-0.8000|124|225|4|90|0.0860|0.0210|0.0002|-0.2770|0.0086||0.26|16|0.18|40
GME220311P00111000|8.22|11.20|8.22|6.80|11.07|11|4.27|0.6279|1|73|1|7|-0.9157|0.0206|-0.0028|-0.2703|0.0084||12.20|32|10.85|12
GME220311C00112000|0.50|0.57|0.15|1.01|0.20|12|-0.81|-0.8020|316|599|3|685|0.0762|0.0185|0.0002|-0.2479|0.0078||0.23|30|0.17|27
GME220311P00112000|9.80|12.50|9.80|7.60|12.50|12|4.90|0.6447|-2|123|1|2|-0.9236|0.0185|-0.0028|-0.2474|0.0078||13.10|36|11.35|50
GME220311C00113000|0.32|0.36|0.17|0.84|0.18|13|-0.66|-0.7857|48|177|1|30|0.0667|0.0161|0.0002|-0.2201|0.0070||0.19|8|0.16|14
GME220311P00113000|15.24|15.24|15.24|8.50|15.24|13|6.74|0.7929|-1|56|1|1|-0.9317|0.0164|-0.0028|-0.2238|0.0072||15.00|36|10.90|58
GME220311C00114000|0.36|0.39|0.14|0.74|0.15|14|-0.59|-0.7973|21|105|1|38|0.0613|0.0146|0.0002|-0.2048|0.0066||0.18|26|0.13|30
GME220311P00114000|10.90|10.90|10.90|8.85|10.90|14|2.05|0.2316|0|60|1|1|-0.9385|0.0146|-0.0028|-0.2043|0.0066||16.50|34|12.75|44
GME220311C00115000|0.40|0.40|0.11|0.62|0.15|15|-0.47|-0.7581|212|1298|1|966|0.0555|0.0131|0.0002|-0.1883|0.0061||0.15|6|0.12|21
GME220311P00115000|11.82|14.00|11.82|10.60|14.00|15|3.40|0.3208|-30|298|10|14|-0.9452|0.0128|-0.0029|-0.1846|0.0060||16.55|48|14.70|31
GME220311C00116000|0.25|0.27|0.12|0.58|0.13|16|-0.45|-0.7759|27|300|1|273|0.0497|0.0116|0.0001|-0.1713|0.0056||0.14|3|0.12|13
GME220311P00116000||||9.41|9.41|16|||0|32|0|0|-0.9492|0.0118|-0.0028|-0.1735|0.0057||18.00|35|14.65|41
GME220311C00117000|0.24|0.24|0.12|0.43|0.12|17|-0.31|-0.7209|8|185|10|105|0.0463|0.0106|0.0001|-0.1616|0.0053||0.13|11|0.10|21
GME220311P00117000||||13.33|13.33|17|||0|47|0|0|-0.9542|0.0104|-0.0030|-0.1585|0.0052||19.60|47|14.85|38
GME220311C00118000|0.24|0.28|0.10|0.40|0.10|18|-0.30|-0.7500|-14|550|1|558|0.0425|0.0096|0.0001|-0.1505|0.0049||0.12|12|0.10|15
GME220311P00118000|17.48|18.39|17.48|17.43|18.39|18|0.96|0.0551|0|65|1|2|-0.9571|0.0097|-0.0029|-0.1504|0.0049||20.25|48|16.75|43
GME220311C00119000|0.17|0.17|0.08|0.31|0.08|19|-0.23|-0.7419|70|169|1|371|0.0392|0.0088|0.0001|-0.1405|0.0046||0.11|11|0.10|19
GME220311P00119000||||18.80|18.80|19|||0|44|0|0|-0.9606|0.0088|-0.0029|-0.1398|0.0046||20.85|36|17.50|45
GME220311C00120000|0.17|0.20|0.08|0.30|0.10|20|-0.20|-0.6667|412|1903|1|306|0.0363|0.0080|0.0001|-0.1320|0.0043||0.11|19|0.09|23
GME220311P00120000|17.03|21.30|17.03|14.60|20.20|20|5.60|0.3836|-2|187|10|97|-0.9636|0.0080|-0.0029|-0.1308|0.0043||20.90|42|19.80|4
GME220311C00121000|0.26|0.26|0.09|0.28|0.09|21|-0.19|-0.6786|-6|225|1|96|0.0330|0.0072|0.0001|-0.1217|0.0040||0.10|14|0.09|17
GME220311P00121000|21.52|21.52|21.37|17.50|21.37|21|3.87|0.2211|0|35|1|3|-0.9662|0.0073|-0.0029|-0.1227|0.0040||23.05|34|20.70|12
GME220311C00122000|0.15|0.15|0.04|0.21|0.04|22|-0.17|-0.8095|33|179|5|8|0.0312|0.0068|0.0001|-0.1164|0.0038||0.10|15|0.08|14
GME220311P00122000|18.48|22.08|18.48|18.56|22.08|22|3.52|0.1897|0|35|1|3|-0.9686|0.0067|-0.0029|-0.1152|0.0038||24.15|42|20.95|35
GME220311C00123000|0.13|0.13|0.09|0.18|0.09|23|-0.09|-0.5000|-45|166|1|23|0.0289|0.0062|0.0001|-0.1091|0.0036||0.09|11|0.07|28
GME220311P00123000||||20.35|20.35|23|||0|29|0|0|-0.9708|0.0062|-0.0029|-0.1083|0.0036||25.55|39|20.85|55
GME220311C00124000|0.10|0.10|0.08|0.20|0.10|24|-0.10|-0.5000|-48|100|3|10|0.0270|0.0057|0.0001|-0.1029|0.0034||0.09|14|0.08|12
GME220311P00124000|24.88|24.88|24.88|21.31|24.88|24|3.57|0.1675|0|30|1|1|-0.9728|0.0057|-0.0029|-0.1021|0.0034||26.35|47|23.70|12
GME220311C00125000|0.13|0.13|0.07|0.16|0.07|25|-0.09|-0.5625|607|1694|1|977|0.0253|0.0053|0.0001|-0.0975|0.0032||0.09|16|0.08|11
GME220311P00125000||||20.10|20.10|25|||-2|74|0|0|-0.9744|0.0053|-0.0029|-0.0966|0.0032||25.90|34|23.50|52
GME220311C00126000|0.10|0.10|0.06|0.15|0.08|26|-0.07|-0.4667|-12|197|1|31|0.0233|0.0048|0.0001|-0.0907|0.0030||0.08|9|0.07|16
GME220311P00126000|24.20|24.20|24.20|19.35|24.20|26|4.85|0.2506|0|7|1|1|-0.9762|0.0049|-0.0029|-0.0910|0.0030||28.25|44|23.85|46
GME220311C00127000|0.10|0.10|0.06|0.20|0.06|27|-0.14|-0.7000|17|87|1|8|0.0221|0.0045|0.0001|-0.0870|0.0028||0.08|16|0.06|29
GME220311P00127000|27.53|27.53|27.53|19.55|27.53|27|7.98|0.4082|-1|11|1|1|-0.9776|0.0045|-0.0029|-0.0861|0.0028||29.50|48|24.85|46
GME220311C00128000|0.10|0.10|0.07|0.17|0.10|28|-0.07|-0.4118|84|188|4|25|0.0208|0.0042|0.0001|-0.0825|0.0027||0.08|28|0.06|19
GME220311P00128000||||20.87|20.87|28|||-5|56|0|0|-0.9790|0.0042|-0.0029|-0.0816|0.0027||30.35|46|25.80|42
GME220311C00129000|0.06|0.10|0.05|0.15|0.07|29|-0.08|-0.5333|4|94|1|154|0.0195|0.0039|0.0001|-0.0783|0.0026||0.07|1|0.06|23
GME220311P00129000||||16.20|16.20|29|||0|6|0|0|-0.9802|0.0039|-0.0029|-0.0773|0.0026||31.25|44|26.80|35
GME220311C00130000|0.12|0.12|0.02|0.11|0.06|30|-0.05|-0.4545|31|1500|1|651|0.0184|0.0037|0.0001|-0.0744|0.0024||0.07|3|0.06|14
GME220311P00130000|28.17|28.17|28.17|22.00|28.17|30|6.17|0.2805|0|67|1|1|-0.9813|0.0037|-0.0029|-0.0737|0.0024||31.50|34|27.80|51
GME220311C00131000|0.06|0.09|0.06|0.12|0.08|31|-0.04|-0.3333|-18|124|1|20|0.0174|0.0034|0.0000|-0.0708|0.0023||0.06|1|0.05|32
GME220311P00131000|29.17|29.17|29.17|13.30|29.17|31|15.87|1.1932|0|6|1|1|-0.9824|0.0034|-0.0029|-0.0698|0.0023||31.90|33|28.80|35
GME220311C00132000|0.08|0.08|0.05|0.10|0.07|32|-0.03|-0.3000|-150|365|1|43|0.0164|0.0032|0.0000|-0.0675|0.0022||0.07|15|0.05|12
GME220311P00132000||||29.77|29.77|32|||0|10|0|0|-0.9836|0.0032|-0.0030|-0.0656|0.0022||34.25|44|29.80|36
GME220311C00133000|0.07|0.07|0.05|0.11|0.05|33|-0.06|-0.5455|2|169|2|60|0.0155|0.0030|0.0000|-0.0644|0.0021||0.07|18|0.05|24
GME220311P00133000||||34.70|34.70|33|||0|6|0|0|-0.9842|0.0030|-0.0029|-0.0634|0.0021||35.25|44|30.80|36
GME220311C00134000|0.08|0.08|0.07|0.44|0.07|34|-0.37|-0.8409|0|72|1|2|0.0147|0.0028|0.0000|-0.0614|0.0020||0.07|26|0.06|1
GME220311P00134000||||33.25|33.25|34|||0|7|0|0|-0.9850|0.0028|-0.0030|-0.0605|0.0020||36.25|44|31.80|36
GME220311C00135000|0.09|0.09|0.05|0.08|0.05|35|-0.03|-0.3750|8|1219|1|272|0.0139|0.0027|0.0000|-0.0587|0.0019||0.07|24|0.05|22
GME220311P00135000|33.12|33.12|33.12|27.88|33.12|35|5.24|0.1879|-6|57|1|1|-0.9860|0.0026|-0.0031|-0.0568|0.0019||37.55|38|33.35|43
GME220311C00136000|0.06|0.08|0.06|0.09|0.07|36|-0.02|-0.2222|5|60|1|14|0.0131|0.0025|0.0000|-0.0555|0.0018||0.07|14|0.05|16
GME220311P00136000||||22.09|22.09|36|||0|1|0|0|-0.9865|0.0025|-0.0030|-0.0549|0.0018||38.25|43|34.65|40
GME220311C00137000|0.06|0.06|0.06|0.08|0.06|37|-0.02|-0.2500|4|45|1|7|0.0126|0.0024|0.0000|-0.0539|0.0017||0.07|26|0.05|15
GME220311P00137000||||31.15|31.15|37|||-4|6|0|0|-0.9872|0.0024|-0.0029|-0.0525|0.0017||39.25|45|34.85|40
GME220311C00138000|0.06|0.06|0.05|0.08|0.05|38|-0.03|-0.3750|17|136|2|11|0.0120|0.0022|0.0000|-0.0516|0.0017||0.07|82|0.05|12
GME220311P00138000|34.26|34.66|34.26|30.80|34.48|38|3.68|0.1195|0|3|1|3|-0.9878|0.0022|-0.0029|-0.0502|0.0017||40.55|38|35.80|39
