symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220325C00020000|119.95|119.95|119.65|119.95|119.65|50|-0.30|-0.0025|0|0|1|91|1.0000|0.0000|0.0000|-0.0412|0.0000||123.65|16|115.00|32
GME220325P00020000|0.01|0.05|0.01|0.01|0.01|50|0.00|0.0000|9|198|1|3|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|20|0.00|0
GME220325C00025000|116.85|116.85|116.85|116.85|116.85|50|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0000|-0.0408|0.0000||119.05|84|110.00|81
GME220325P00025000||||0.01|0.01|50|||2|128|0|0|-0.0002|0.0000|0.0000|-0.0050|0.0001||0.01|11|0.00|0
GME220325C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0412|0.0000||112.20|16|105.00|54
GME220325P00030000|0.01|0.01|0.01|0.01|0.01|50|||-43|668|46|251|-0.0003|0.0000|0.0000|-0.0065|0.0001||0.01|353|0.00|0
GME220325C00035000||||45.25|45.25|50|||-1|0|0|0|1.0000|0.0000|0.0000|-0.0408|0.0000||106.90|93|100.00|82
GME220325P00035000|0.01|0.01|0.01|0.01|0.01|50|||-10|234|26|54|-0.0005|0.0000|0.0000|-0.0086|0.0002||0.01|75|0.00|0
GME220325C00040000||||||50||||0|0|0|0.9999|0.0000|0.0000|-0.0415|0.0000||101.85|12|95.00|54
GME220325P00040000|0.02|0.04|0.01|0.01|0.01|50|0.00|0.0000|5|1192|10|451|-0.0006|0.0000|0.0000|-0.0108|0.0002||0.01|75|0.00|0
GME220325C00045000||||49.20|49.20|50|||-1|0|0|0|0.9998|0.0000|0.0000|-0.0412|0.0000||96.80|80|90.00|82
GME220325P00045000|0.02|0.02|0.01|0.03|0.01|50|-0.02|-0.6667|-64|974|5|20|-0.0008|0.0000|0.0000|-0.0132|0.0003||0.01|69|0.00|0
