symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220304C00040000||||84.25|84.25|50|||0|6|0|0|0.9999|0.0000|0.0001|-0.0098|0.0000||81.90|19|76.95|25
GME220304P00040000|0.02|0.04|0.02|0.01|0.04|50|0.03|3.0000|1|1811|10|14|-0.0004|0.0000|0.0000|-0.0041|0.0001||0.03|2|0.00|0
GME220304C00050000||||73.60|73.60|50|||0|1|0|0|0.9995|0.0001|0.0003|-0.0115|0.0001||71.60|12|66.95|38
GME220304P00050000|0.01|0.01|0.01|0.01|0.01|50|||77|478|2|9|-0.0008|0.0001|0.0000|-0.0074|0.0002||0.03|2|0.00|0
GME220304C00060000||||63.80|63.80|50|||0|1|0|0|0.9988|0.0002|0.0007|-0.0155|0.0004||61.95|31|56.95|26
GME220304P00060000|0.06|0.06|0.06|0.04|0.06|50|0.02|0.5000|51|857|5|5|-0.0015|0.0002|0.0000|-0.0131|0.0004||0.06|2|0.00|0
GME220304C00065000|53.34|53.34|53.34|53.34|53.34|50|0.00|0.0000|0|0|1|1|0.9982|0.0002|0.0009|-0.0190|0.0005||56.65|12|51.95|38
GME220304P00065000||||0.04|0.04|50|||20|45|0|0|-0.0021|0.0002|0.0000|-0.0173|0.0006||0.06|5|0.00|0
GME220304C00070000|49.10|49.10|49.10|54.85|49.10|49|-5.75|-0.1048|0|8|1|1|0.9973|0.0004|0.0011|-0.0240|0.0007||51.65|12|46.95|41
GME220304P00070000|0.08|0.08|0.01|0.06|0.02|49|-0.04|-0.6667|62|819|2|101|-0.0030|0.0004|0.0000|-0.0229|0.0008||0.06|5|0.01|2
GME220304C00074000||||||48||||0|0|0|0.9963|0.0005|0.0013|-0.0295|0.0010||48.00|19|42.95|25
GME220304P00074000||||0.25|0.25|48|||0|1|0|0|-0.0040|0.0005|0.0000|-0.0288|0.0011||0.06|7|0.00|0
GME220304C00075000|44.15|44.15|44.15|46.00|44.15|47|-1.85|-0.0402|0|4|1|1|0.9960|0.0005|0.0014|-0.0311|0.0010||46.65|12|41.95|41
GME220304P00075000|0.02|0.07|0.02|0.06|0.05|47|-0.01|-0.1667|26|499|1|18|-0.0043|0.0005|0.0000|-0.0305|0.0011||0.05|5|0.03|1
GME220304C00076000||||||46||||0|0|0|0.9957|0.0006|0.0014|-0.0329|0.0011||45.70|12|40.95|32
GME220304P00076000||||0.12|0.12|46|||0|7|0|0|-0.0046|0.0006|0.0000|-0.0323|0.0012||0.05|6|0.01|15
GME220304C00077000||||||45||||0|0|0|0.9954|0.0006|0.0015|-0.0347|0.0012||44.70|12|40.00|38
GME220304P00077000||||0.08|0.08|45|||152|153|0|0|-0.0049|0.0006|0.0000|-0.0343|0.0013||0.06|5|0.01|27
GME220304C00078000||||||44||||0|0|0|0.9950|0.0007|0.0015|-0.0367|0.0013||43.70|13|39.00|38
GME220304P00078000||||0.11|0.11|44|||18|21|0|0|-0.0053|0.0007|0.0000|-0.0364|0.0014||0.07|22|0.02|26
GME220304C00079000||||||43||||0|0|0|0.9946|0.0008|0.0016|-0.0389|0.0014||42.70|13|38.00|38
GME220304P00079000|0.09|0.09|0.09|0.11|0.09|43|-0.02|-0.1818|5|10|8|8|-0.0057|0.0007|0.0000|-0.0386|0.0015||0.06|7|0.02|17
