symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1136|0.0000||159.70|80|153.90|75
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1136|0.0000||154.70|80|148.90|75
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0062|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1136|0.0000||148.95|77|143.90|106
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0082|0.0002||0.02|1|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1136|0.0000||143.65|83|138.90|51
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1140|0.0000||138.75|78|133.90|106
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|1|93|-0.0006|0.0000|0.0000|-0.0136|0.0004||0.02|69|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.1136|0.0000||133.90|79|128.90|75
GME220401P00045000|0.03|0.08|0.01|0.03|0.01|50|-0.02|-0.6667|41|93|22|297|-0.0008|0.0000|0.0000|-0.0172|0.0005||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1140|0.0000||128.50|75|123.90|98
GME220401P00050000|0.01|0.03|0.01|0.03|0.01|50|-0.02|-0.6667|72|1227|1|631|-0.0011|0.0000|0.0000|-0.0217|0.0007||0.02|71|0.01|12
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1136|0.0000||123.60|85|118.90|97
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|22|52|-0.0014|0.0001|0.0000|-0.0270|0.0008||0.03|1|0.01|16
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.1136|0.0000||119.10|79|113.90|75
GME220401P00060000|0.04|0.06|0.02|0.05|0.03|50|-0.02|-0.4000|21|1201|16|365|-0.0018|0.0001|0.0000|-0.0337|0.0011||0.06|68|0.03|10
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1140|0.0000||116.55|77|109.90|106
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0023|0.0001|0.0000|-0.0401|0.0013||0.07|4|0.02|13
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1140|0.0000||113.65|82|108.90|97
GME220401P00065000|0.07|0.07|0.01|0.08|0.04|50|-0.04|-0.5000|9|453|1|106|-0.0024|0.0001|0.0000|-0.0418|0.0014||0.07|13|0.02|14
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|1.0000|0.0000|0.0000|-0.1136|0.0000||113.25|12|107.90|51
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0025|0.0001|-0.0001|-0.0436|0.0014||0.08|13|0.02|19
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9999|0.0000|0.0000|-0.1136|0.0000||111.60|82|106.90|51
GME220401P00067000|0.50|0.50|0.05|0.19|0.05|74|-0.14|-0.7368|0|23|1|40|-0.0027|0.0001|-0.0001|-0.0455|0.0015||0.08|16|0.03|2
GME220401C00068000||||||73|||0|0|0|0|0.9999|0.0000|0.0000|-0.1136|0.0000||111.45|12|105.90|51
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0028|0.0001|-0.0001|-0.0472|0.0016||0.07|13|0.03|12
GME220401C00069000||||||72|||0|0|0|0|0.9998|0.0000|0.0000|-0.1136|0.0000||109.95|12|104.90|51
GME220401P00069000|0.07|0.07|0.06|0.20|0.06|72|-0.14|-0.7000|0|15|1|12|-0.0029|0.0001|-0.0001|-0.0492|0.0016||0.09|17|0.03|13
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9998|0.0000|0.0000|-0.1136|0.0000||109.10|79|103.90|106
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|1|55|-0.0031|0.0001|-0.0001|-0.0516|0.0017||0.05|1|0.03|34
GME220401C00071000||||||70|||0|0|0|0|0.9997|0.0001|0.0000|-0.1136|0.0000||107.60|81|102.90|78
GME220401P00071000|0.08|0.09|0.05|0.13|0.05|70|-0.08|-0.6154|0|22|1|19|-0.0033|0.0001|-0.0001|-0.0538|0.0018||0.07|13|0.03|31
GME220401C00072000||||||69|||0|0|0|0|0.9996|0.0001|0.0000|-0.1140|0.0000||106.90|12|101.90|51
GME220401P00072000|0.09|0.09|0.09|0.17|0.09|69|-0.08|-0.4706|-39|18|1|1|-0.0034|0.0002|-0.0001|-0.0561|0.0019||0.09|13|0.03|14
GME220401C00073000||||||68|||0|0|0|0|0.9995|0.0001|0.0000|-0.1136|0.0000||106.95|76|100.90|106
GME220401P00073000|0.11|0.11|0.06|0.16|0.09|68|-0.07|-0.4375|8|19|1|13|-0.0036|0.0002|-0.0001|-0.0584|0.0020||0.09|12|0.05|13
GME220401C00074000||||48.25|48.25|67|||-2|0|0|0|0.9994|0.0001|0.0000|-0.1136|0.0000||105.00|77|99.90|106
GME220401P00074000|0.06|0.09|0.06|0.16|0.09|67|-0.07|-0.4375|3|269|1|40|-0.0038|0.0002|-0.0001|-0.0609|0.0021||0.08|10|0.05|18
GME220401C00075000|81.00|81.00|81.00|64.70|81.00|66|16.30|0.2519|-1|0|4|4|0.9993|0.0001|0.0000|-0.1140|0.0000||103.95|77|98.90|100
GME220401P00075000|0.10|0.10|0.02|0.13|0.08|66|-0.05|-0.3846|6|419|2|88|-0.0039|0.0002|-0.0001|-0.0631|0.0022||0.09|15|0.06|1
GME220401C00076000|81.65|97.31|76.87|67.62|96.52|65|28.90|0.4274|-1|0|10|168|0.9992|0.0002|0.0000|-0.1136|0.0000||102.70|19|97.90|52
GME220401P00076000|0.07|0.10|0.06|0.15|0.09|65|-0.06|-0.4000|2|16|1|170|-0.0042|0.0002|-0.0001|-0.0661|0.0023||0.09|10|0.06|24
GME220401C00077000|76.65|96.33|75.99|66.62|95.57|50|28.95|0.4346|-4|1|10|289|0.9990|0.0002|0.0000|-0.1136|0.0000||101.60|12|96.95|48
GME220401P00077000|0.05|0.13|0.05|0.15|0.09|50|-0.06|-0.4000|7|59|1|453|-0.0044|0.0002|-0.0001|-0.0689|0.0024||0.10|9|0.07|12
GME220401C00078000|71.75|75.94|71.75|28.14|75.94|50|47.80|1.6986|0|13|43|125|0.9989|0.0002|0.0000|-0.1136|0.0002||100.65|21|95.95|86
GME220401P00078000|0.10|0.12|0.06|0.26|0.08|50|-0.18|-0.6923|1|79|7|150|-0.0046|0.0002|-0.0001|-0.0717|0.0025||0.11|12|0.07|23
GME220401C00079000||||37.05|37.05|50|||-2|7|0|0|0.9987|0.0002|0.0006|-0.1143|0.0005||99.95|83|94.95|100
GME220401P00079000|0.12|0.14|0.09|0.15|0.09|50|-0.06|-0.4000|-25|87|12|231|-0.0049|0.0002|-0.0001|-0.0747|0.0026||0.11|12|0.08|26
GME220401C00080000|95.00|95.00|95.00|55.75|95.00|50|39.25|0.7040|0|42|50|50|0.9985|0.0003|0.0006|-0.1152|0.0007||98.65|93|93.95|98
