symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220401C00020000||||127.20|127.20|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0982|0.0000||152.90|79|144.50|87
GME220401P00020000|0.01|0.01|0.01|0.01|0.01|50|||-53|200|5|7|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.01|493|0.00|0
GME220401C00025000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0982|0.0000||148.30|76|139.50|83
GME220401P00025000|0.01|0.01|0.01|0.01|0.01|50|||1|49|1|1|-0.0002|0.0000|0.0000|-0.0056|0.0002||0.01|1|0.00|0
GME220401C00030000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0982|0.0000||142.90|79|136.30|75
GME220401P00030000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|1|321|1|9|-0.0003|0.0000|0.0000|-0.0079|0.0002||0.01|1|0.00|0
GME220401C00035000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0982|0.0000||138.65|12|130.70|51
GME220401P00035000|0.01|0.01|0.01|0.02|0.01|50|-0.01|-0.5000|107|259|1|116|-0.0005|0.0000|0.0000|-0.0107|0.0003||0.02|75|0.00|0
GME220401C00040000||||||50||||0|0|0|1.0000|0.0000|-0.0001|-0.0982|0.0000||132.90|79|125.75|95
GME220401P00040000|0.01|0.02|0.01|0.01|0.01|50|0.00|0.0000|55|267|22|82|-0.0007|0.0000|0.0000|-0.0143|0.0004||0.02|75|0.00|0
GME220401C00045000||||||50||||0|0|0|1.0000|0.0000|0.0000|-0.0982|0.0000||127.90|79|121.30|75
GME220401P00045000|0.03|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|41|93|2|268|-0.0010|0.0000|0.0000|-0.0187|0.0006||0.02|38|0.00|0
GME220401C00050000||||88.46|88.46|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0982|0.0000||122.90|80|116.30|76
GME220401P00050000|0.01|0.03|0.01|0.03|0.02|50|-0.01|-0.3333|72|1227|1|624|-0.0013|0.0001|0.0000|-0.0240|0.0008||0.02|74|0.01|25
GME220401C00055000||||41.50|41.50|50|||0|0|0|0|1.0000|0.0000|0.0000|-0.0981|0.0000||117.95|80|111.30|76
GME220401P00055000|0.03|0.03|0.02|0.03|0.03|50|0.00|0.0000|35|182|1|28|-0.0018|0.0001|0.0000|-0.0306|0.0010||0.04|3|0.02|4
GME220401C00060000||||41.84|41.84|50|||0|0|0|0|0.9999|0.0000|0.0000|-0.0982|0.0000||112.95|80|106.95|76
GME220401P00060000|0.04|0.06|0.02|0.05|0.06|50|0.01|0.2000|21|1201|4|252|-0.0024|0.0001|-0.0001|-0.0386|0.0013||0.06|17|0.04|1
GME220401C00064000||||42.53|42.53|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0982|0.0000||108.95|80|102.35|18
GME220401P00064000|0.05|0.05|0.05|0.08|0.05|50|-0.03|-0.3750|1|33|2|2|-0.0029|0.0001|-0.0001|-0.0461|0.0016||0.09|14|0.04|13
GME220401C00065000||||53.68|53.68|50|||-2|0|0|0|0.9997|0.0001|0.0000|-0.0982|0.0000||107.95|80|101.35|76
GME220401P00065000|0.07|0.07|0.01|0.08|0.05|50|-0.03|-0.3750|9|453|3|95|-0.0031|0.0001|-0.0001|-0.0481|0.0017||0.07|23|0.05|15
GME220401C00066000||||57.14|57.14|75|||-2|0|0|0|0.9996|0.0001|0.0000|-0.0981|0.0000||107.00|79|100.90|76
GME220401P00066000|0.05|0.05|0.05|0.27|0.05|75|-0.22|-0.8148|0|4|2|2|-0.0033|0.0002|-0.0001|-0.0503|0.0017||0.07|12|0.05|13
GME220401C00067000||||57.87|57.87|74|||-1|1|0|0|0.9995|0.0001|0.0000|-0.0981|0.0000||106.00|80|99.35|19
GME220401P00067000|0.50|0.50|0.05|0.19|0.06|74|-0.13|-0.6842|0|23|1|38|-0.0035|0.0002|-0.0001|-0.0526|0.0018||0.07|12|0.05|13
GME220401C00068000||||||73|||0|0|0|0|0.9994|0.0001|0.0000|-0.0982|0.0000||104.90|79|98.50|76
GME220401P00068000|0.05|0.06|0.05|0.18|0.06|73|-0.12|-0.6667|0|24|1|6|-0.0036|0.0002|-0.0001|-0.0548|0.0019||0.08|3|0.06|13
GME220401C00069000||||||72|||0|0|0|0|0.9992|0.0001|0.0000|-0.0982|0.0000||104.00|81|97.55|76
GME220401P00069000|0.07|0.07|0.07|0.20|0.07|72|-0.13|-0.6500|0|15|7|7|-0.0038|0.0002|-0.0001|-0.0572|0.0020||0.09|14|0.06|1
GME220401C00070000||||59.55|59.55|71|||0|0|0|0|0.9991|0.0002|0.0000|-0.0982|0.0000||103.00|80|96.50|76
GME220401P00070000|0.09|0.09|0.05|0.10|0.06|71|-0.04|-0.4000|26|1201|5|52|-0.0041|0.0002|-0.0001|-0.0597|0.0021||0.08|2|0.06|13
GME220401C00071000||||||70|||0|0|0|0|0.9989|0.0002|0.0000|-0.0981|0.0003||102.00|79|95.95|76
GME220401P00071000|0.08|0.08|0.07|0.13|0.07|70|-0.06|-0.4615|0|22|1|9|-0.0043|0.0002|-0.0001|-0.0622|0.0022||0.09|10|0.08|1
GME220401C00072000||||||69|||0|0|0|0|0.9988|0.0002|0.0003|-0.0988|0.0005||100.90|80|94.90|76
GME220401P00072000||||0.17|0.17|69|||-39|18|0|0|-0.0045|0.0002|-0.0001|-0.0650|0.0023||0.11|12|0.06|1
GME220401C00073000||||||68|||0|0|0|0|0.9986|0.0003|0.0004|-0.0997|0.0006||100.00|79|93.05|30
