symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220311C00020000||||||40||||0|0|0|0.9998|0.0000|0.0025|-0.0037|0.0001||86.70|14|82.00|32
GME220311P00020000|0.01|0.01|0.01|0.01|0.01|40|||0|67|1|1|-0.0004|0.0000|0.0000|-0.0061|0.0001||0.01|1|0.00|0
GME220311C00025000||||||39||||0|0|0|0.9996|0.0000|0.0028|-0.0061|0.0002||81.90|34|77.00|31
GME220311P00025000||||0.01|0.01|39|||20|118|0|0|-0.0006|0.0000|0.0000|-0.0084|0.0002||0.02|100|0.00|0
GME220311C00030000||||||38||||0|0|0|0.9993|0.0001|0.0031|-0.0090|0.0003||76.70|32|72.00|35
GME220311P00030000||||0.02|0.02|38|||1|61|0|0|-0.0009|0.0001|0.0000|-0.0111|0.0003||0.02|100|0.00|0
GME220311C00035000||||||37||||0|0|0|0.9988|0.0001|0.0035|-0.0128|0.0004||71.70|32|67.00|34
GME220311P00035000||||0.03|0.03|37|||6|13|0|0|-0.0014|0.0001|0.0000|-0.0148|0.0004||0.02|21|0.01|1
GME220311C00040000||||||36||||0|0|0|0.9982|0.0002|0.0039|-0.0185|0.0006||66.70|33|62.00|34
GME220311P00040000|0.02|0.02|0.01|0.04|0.01|36|-0.03|-0.7500|94|1056|1|46|-0.0020|0.0002|0.0000|-0.0203|0.0006||0.02|8|0.01|14
GME220311C00045000||||||35||||0|0|0|0.9972|0.0003|0.0043|-0.0257|0.0008||61.70|13|57.05|19
GME220311P00045000|0.04|0.04|0.03|0.05|0.03|35|-0.02|-0.4000|9|101|10|21|-0.0030|0.0003|0.0000|-0.0274|0.0008||0.03|4|0.02|11
GME220311C00050000||||||34||||0|0|0|0.9960|0.0004|0.0046|-0.0340|0.0011||56.70|32|52.00|32
GME220311P00050000|0.04|0.04|0.03|0.07|0.03|34|-0.04|-0.5714|30|91|1|16|-0.0042|0.0004|0.0000|-0.0356|0.0011||0.06|5|0.03|30
GME220311C00055000||||||33||||0|0|0|0.9944|0.0006|0.0050|-0.0435|0.0015||51.70|12|47.00|18
