symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220318C00010000|72.63|72.63|72.63|90.80|72.63|31|-18.17|-0.2001|0|0|1|1|0.9994|0.0000|0.0018|-0.0065|0.0002||74.60|82|69.15|79
GME220318P00010000|0.02|0.02|0.01|0.02|0.01|31|-0.01|-0.5000|209|925|7|64|-0.0006|0.0000|0.0000|-0.0098|0.0002||0.02|400|0.00|0
GME220318C00020000||||104.01|104.01|30|||0|0|0|0|0.9978|0.0002|0.0025|-0.0246|0.0005||64.60|80|58.75|83
GME220318P00020000|0.05|0.05|0.02|0.04|0.02|30|-0.02|-0.5000|454|2616|4|158|-0.0022|0.0002|0.0000|-0.0274|0.0005||0.03|1|0.02|13
GME220318C00030000||||91.17|91.17|29|||0|0|0|0|0.9939|0.0005|0.0032|-0.0576|0.0013||54.60|19|50.10|58
GME220318P00030000|0.06|0.09|0.03|0.10|0.06|29|-0.04|-0.4000|672|1732|1|157|-0.0061|0.0005|0.0000|-0.0599|0.0013||0.07|118|0.06|12
GME220318C00040000|45.41|45.41|45.41|37.96|45.41|28|7.45|0.1963|2|2|2|2|0.9850|0.0014|0.0039|-0.1189|0.0028||44.65|80|40.15|50
GME220318P00040000|0.19|0.20|0.13|0.19|0.15|28|-0.04|-0.2105|552|1399|1|257|-0.0151|0.0014|-0.0001|-0.1208|0.0028||0.18|4|0.16|15
GME220318C00050000|35.41|35.41|35.41|30.00|35.41|27|5.41|0.1803|2|5|2|2|0.9640|0.0035|0.0045|-0.2304|0.0059||34.85|86|30.35|33
GME220318P00050000|0.40|0.40|0.24|0.40|0.37|27|-0.03|-0.0750|814|1941|2|793|-0.0361|0.0035|-0.0003|-0.2318|0.0059||0.38|70|0.32|32
GME220318C00055000||||59.00|59.00|26|||0|4|0|0|0.9431|0.0055|0.0047|-0.3238|0.0085||30.00|93|25.65|32
GME220318P00055000|0.63|0.63|0.40|0.61|0.45|26|-0.16|-0.2623|1004|1198|1|267|-0.0570|0.0055|-0.0004|-0.3250|0.0085||0.56|1|0.44|141
GME220318C00056000||||||25|||||0|0|0.9375|0.0060|0.0047|-0.3473|0.0092||29.05|89|24.70|47
GME220318P00056000|0.80|0.80|0.50|0.80|0.50|25|-0.30|-0.3750|||3|9|-0.0626|0.0060|-0.0005|-0.3486|0.0092||0.65|43|0.38|118
GME220318C00057000||||||24|||||0|0|0.9312|0.0066|0.0048|-0.3728|0.0099||28.15|109|23.60|43
GME220318P00057000|0.60|1.10|0.58|0.60|0.67|24|0.07|0.1167|||1|14|-0.0689|0.0066|-0.0005|-0.3740|0.0099||0.67|4|0.45|222
